24.611,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.05
24.621,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.631,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.641,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.651,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.662,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.671,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.681,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.691,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.701,-3.129,-0.0061,-0.4375,-1.2629,0.0013,0.1175
24.711,-3.129,-0.0062,-0.485,-1.2629,0.0012,0.07
24.721,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.731,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.741,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.751,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.761,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.771,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.781,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.791,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.801,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.811,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.821,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.832,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.841,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.851,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.861,-3.129,-0.0062,-0.465,-1.2629,0.0014,0.145
24.871,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.05
24.881,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.891,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.901,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.911,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.921,-3.129,-0.0062,-0.465,-1.2629,0.0012,0.09
24.931,-3.129,-0.0062,-0.465,-1.2629,0.0011,0.0625
24.941,-3.129,-0.0062,-0.465,-1.2629,0.0011,0.0825
24.951,-3.129,-0.0064,-0.52,-1.2629,0.0011,0.0825
24.961,-3.129,-0.0064,-0.48,-1.2629,0.0011,0.0825
24.971,-3.129,-0.0064,-0.48,-1.2629,0.0011,0.0825
24.981,-3.129,-0.0064,-0.48,-1.2629,0.0011,0.0825
24.991,-3.129,-0.0064,-0.48,-1.2629,0.0011,0.0825
25.001,-3.129,-0.0064,-0.48,-1.2629,0.0011,0.0825
25.011,-3.129,-0.0064,-0.48,-1.2629,0.0011,0.0825
25.021,-3.129,-0.0063,-0.4525,-1.2629,0.0011,0.0825
25.031,-3.129,-0.0063,-0.4725,-1.2629,0.0011,0.0825
25.041,-3.129,-0.0064,-0.5,-1.2629,0.0011,0.0825
25.051,-3.129,-0.0063,-0.4525,-1.2629,0.0011,0.0825
25.061,-3.129,-0.0063,-0.4725,-1.2629,0.0011,0.0825
25.071,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.055
25.081,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.091,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.101,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.111,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.121,-3.129,-0.0063,-0.4725,-1.2629,0.0011,0.1025
25.131,-3.129,-0.0063,-0.4725,-1.2629,0.0011,0.0825
25.141,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.055
25.151,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.161,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.171,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.181,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.191,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.201,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.211,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.221,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.231,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.241,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.251,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.261,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.271,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.281,-3.129,-0.0063,-0.4725,-1.2629,0.001,0.075
25.291,-3.129,-0.0062,-0.445,-1.2629,0.0009,0.0475
25.302,-3.129,-0.0063,-0.4925,-1.2629,0.0009,0.0675
25.311,-3.129,-0.0062,-0.445,-1.2629,0.0009,0.0675
25.321,-3.129,-0.0062,-0.465,-1.2629,0.0009,0.0675
25.331,-3.129,-0.0062,-0.465,-1.2629,0.0009,0.0675
25.341,-3.129,-0.0062,-0.465,-1.2629,0.0009,0.0675
25.351,-3.129,-0.0062,-0.465,-1.2629,0.0009,0.0675
25.361,-3.129,-0.0062,-0.465,-1.2629,0.0009,0.0675
25.371,-3.129,-0.0062,-0.465,-1.2629,0.0009,0.0675
25.381,-3.129,-0.0062,-0.465,-1.2629,0.0009,0.0675
25.391,-3.129,-0.0062,-0.465,-1.2629,0.0009,0.0675
25.401,-3.129,-0.0062,-0.465,-1.2629,0.0009,0.0675
25.411,-3.129,-0.0062,-0.465,-1.2629,0.0009,0.0675
25.421,-3.129,-0.0062,-0.465,-1.2629,0.0009,0.0675
25.431,-3.129,-0.0062,-0.465,-1.2629,0.0008,0.04
25.441,-3.129,-0.0062,-0.465,-1.2629,0.0008,0.06
25.451,-3.129,-0.0062,-0.465,-1.2629,0.0008,0.06
25.461,-3.129,-0.0063,-0.4925,-1.2629,0.0008,0.06
25.472,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.481,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.491,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.501,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.511,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.521,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.531,-3.129,-0.0063,-0.4725,-1.2629,0.0009,0.0875
25.541,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.04
25.551,-3.129,-0.0063,-0.4725,-1.2629,0.0009,0.0875
25.561,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.04
25.571,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.581,-3.129,-0.0062,-0.445,-1.2629,0.0008,0.06
25.591,-3.129,-0.0062,-0.465,-1.2629,0.0008,0.06
25.601,-3.129,-0.0063,-0.4925,-1.2629,0.0008,0.06
25.611,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.621,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.631,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.641,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.651,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.661,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.671,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.681,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.691,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.701,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.711,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.721,-3.129,-0.0062,-0.445,-1.2629,0.0008,0.06
25.731,-3.129,-0.0063,-0.4925,-1.2629,0.0008,0.06
25.741,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.751,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.761,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.771,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.781,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.791,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.801,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.811,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.821,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.831,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.841,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.851,-3.129,-0.0063,-0.4725,-1.2629,0.0006,0.005
25.861,-3.129,-0.0063,-0.4725,-1.2629,0.0006,0.045
25.871,-3.129,-0.0063,-0.4725,-1.2629,0.0006,0.045
25.881,-3.129,-0.0063,-0.4725,-1.2629,0.0006,0.045
25.891,-3.129,-0.0063,-0.4725,-1.2629,0.0006,0.045
25.901,-3.129,-0.0063,-0.4725,-1.2629,0.0006,0.045
25.911,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.1
25.921,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.931,-3.129,-0.0063,-0.4725,-1.2629,0.0008,0.06
25.942,-3.129,-0.0063,-0.4725,-1.2629,0.0006,0.005
25.951,-3.129,-0.0063,-0.4725,-1.2629,0.0006,0.045
