15.991,0.30159,-0.0257,-2.1375,0.24504,-0.0009,-0.6875
16.001,0.28274,-0.0271,-2.1725,0.24504,-0.0071,-1.1525
16.011,0.26389,-0.0276,-2.12,0.26389,-0.0135,-1.6525
16.021,0.22619,-0.0277,-2.0875,0.24504,-0.0193,-2.0275
16.031,0.20735,-0.0277,-2.0775,0.24504,-0.0229,-2.0775
16.041,0.16965,-0.0278,-2.095,0.22619,-0.0219,-1.5425
16.051,0.1508,-0.0278,-2.085,0.20735,-0.0219,-1.6425
16.061,0.13195,-0.0283,-2.1725,0.16965,-0.0076,0.86
16.071,0.094248,-0.0283,-2.1225,0.1508,0.0021,1.1275
16.081,0.075398,-0.0274,-1.965,0.1508,0.0108,1.68
16.091,0.01885,-0.0261,-1.8275,0.1508,0.0174,1.965
16.101,0,-0.0247,-1.7125,0.1508,0.022,2.11
16.111,-0.01885,-0.0232,-1.59,0.1885,0.0281,2.7175
16.121,-0.037699,-0.0221,-1.5475,0.1885,0.0362,3.525
16.131,-0.075398,-0.022,-1.64,0.20735,0.0442,4.115
16.141,-0.094248,-0.0217,-1.5975,0.24504,0.048,3.98
16.151,-0.1131,-0.0207,-1.4525,0.30159,0.046,3.25
16.161,-0.1508,-0.0198,-1.395,0.32044,0.0388,2.19
16.171,-0.16965,-0.0198,-1.485,0.35814,0.0388,2.91
16.181,-0.1885,-0.0215,-1.7825,0.41469,0.0218,-0.065
16.191,-0.20735,-0.0239,-2.0325,0.45239,0.0133,0.1475
16.201,-0.24504,-0.026,-2.16,0.49009,0.0056,-0.35
16.211,-0.26389,-0.0269,-2.1075,0.50894,-0.0007,-0.6825
16.221,-0.28274,-0.027,-2.035,0.50894,-0.0056,-0.91
16.231,-0.32044,-0.0263,-1.9025,0.52779,-0.012,-1.54
16.241,-0.33929,-0.0251,-1.7625,0.50894,-0.0197,-2.2475
16.251,-0.37699,-0.0243,-1.7425,0.50894,-0.0263,-2.6325
16.261,-0.39584,-0.0237,-1.7175,0.49009,-0.028,-2.27
16.271,-0.43354,-0.0227,-1.6025,0.47124,-0.024,-1.4
16.281,-0.45239,-0.0217,-1.5275,0.45239,-0.0155,-0.3125
16.291,-0.49009,-0.0207,-1.4525,0.41469,-0.0054,0.605
16.301,-0.50894,-0.0197,-1.3775,0.39584,0.0049,1.3975
16.311,-0.52779,-0.0186,-1.285,0.37699,0.0143,2.0125
16.321,-0.56549,-0.0179,-1.2725,0.39584,0.0218,2.385
16.331,-0.58434,-0.0172,-1.22,0.41469,0.028,2.72
16.342,-0.60319,-0.0163,-1.1325,0.43354,0.0359,3.4825
16.351,-0.62204,-0.0157,-1.1175,0.45239,0.0442,4.145
16.361,-0.64088,-0.0157,-1.1775,0.47124,0.0503,4.3825
16.371,-0.65973,-0.0155,-1.1425,0.50894,0.0513,3.9475
16.381,-0.67858,-0.0157,-1.1975,0.54664,0.0466,3.025
16.391,-0.69743,-0.0168,-1.37,0.60319,0.0377,1.9375
16.401,-0.71628,-0.0188,-1.61,0.65973,0.0272,0.99
16.411,-0.73513,-0.022,-1.97,0.69743,0.0169,0.2375
16.421,-0.75398,-0.0245,-2.0875,0.73513,0.0082,-0.255
16.431,-0.77283,-0.0255,-2.0125,0.75398,0.0013,-0.5925
16.441,-0.79168,-0.0255,-1.9125,0.77283,-0.0034,-0.725
16.451,-0.82938,-0.0252,-1.86,0.77283,-0.0084,-1.13
16.461,-0.84823,-0.0246,-1.785,0.77283,-0.0156,-1.89
16.471,-0.86708,-0.024,-1.74,0.77283,-0.0231,-2.4825
16.481,-0.90478,-0.0228,-1.59,0.75398,-0.0271,-2.4325
16.491,-0.92363,-0.0217,-1.5175,0.73513,-0.0252,-1.7
16.501,-0.96133,-0.0205,-1.4175,0.71628,-0.018,-0.63
16.512,-0.98018,-0.0189,-1.2575,0.69743,-0.0079,0.4175
16.521,-0.99903,-0.0171,-1.1025,0.65973,0.0023,1.1925
16.531,-1.0367,-0.0154,-0.985,0.65973,0.0114,1.765
16.541,-1.0367,-0.0145,-0.9975,0.67858,0.0183,2.0625
16.551,-1.0556,-0.0137,-0.9475,0.67858,0.0233,2.2475
16.561,-1.0933,-0.0127,-0.8525,0.67858,0.0299,2.9025
16.571,-1.0933,-0.0121,-0.8475,0.69743,0.0391,3.8525
16.581,-1.1121,-0.0118,-0.855,0.73513,0.0472,4.35
16.591,-1.131,-0.0116,-0.85,0.75398,0.0499,4.0125
16.601,-1.1498,-0.0112,-0.8,0.81053,0.0461,3.0775
16.611,-1.1498,-0.0115,-0.8925,0.84823,0.0377,1.9875
16.621,-1.1687,-0.0127,-1.0725,0.88593,0.0279,1.1125
16.631,-1.1875,-0.0151,-1.3725,0.94248,0.0189,0.5175
16.641,-1.1875,-0.0179,-1.6225,0.96133,0.0104,-0.07
16.651,-1.2064,-0.0198,-1.675,0.99903,0.0031,-0.4975
16.661,-1.2441,-0.0211,-1.7125,1.0179,-0.0032,-0.87
16.671,-1.2441,-0.0215,-1.6525,1.0179,-0.0093,-1.3075
16.681,-1.2629,-0.0207,-1.4725,1.0179,-0.0163,-1.9225
16.691,-1.3006,-0.0198,-1.395,0.99903,-0.0234,-2.465
16.701,-1.3195,-0.0189,-1.3275,0.99903,-0.0268,-2.35
16.711,-1.3383,-0.0182,-1.295,0.98018,-0.025,-1.695
16.721,-1.3572,-0.0176,-1.26,0.96133,-0.0181,-0.6675
16.731,-1.376,-0.0166,-1.145,0.92363,-0.0081,0.3925
16.741,-1.3949,-0.0151,-0.9825,0.92363,0.0025,1.2475
16.751,-1.4137,-0.0135,-0.8525,0.90478,0.012,1.85
16.761,-1.4326,-0.0125,-0.8375,0.90478,0.0195,2.2125
16.771,-1.4514,-0.0119,-0.8325,0.90478,0.0256,2.53
16.781,-1.4703,-0.0112,-0.77,0.94248,0.033,3.215
16.791,-1.4703,-0.0111,-0.8225,0.94248,0.0418,4.015
16.801,-1.4891,-0.0114,-0.885,0.96133,0.0491,4.4125
16.811,-1.508,-0.0112,-0.82,0.99903,0.0509,3.9975
16.821,-1.5268,-0.0109,-0.7875,1.0556,0.0465,3.0475
16.831,-1.5268,-0.0111,-0.8525,1.1121,0.0374,1.895
16.841,-1.5457,-0.0124,-1.06,1.131,0.0266,0.915
16.851,-1.5457,-0.0148,-1.35,1.1687,0.0164,0.21
16.861,-1.5645,-0.0174,-1.565,1.2252,0.007,-0.415
16.871,-1.5834,-0.0193,-1.6375,1.2441,0,-0.7
16.881,-1.6022,-0.0203,-1.6225,1.2629,-0.0045,-0.7875
16.891,-1.6211,-0.02,-1.47,1.2629,-0.0097,-1.2475
16.901,-1.6399,-0.0189,-1.3075,1.2629,-0.0172,-2.04
16.911,-1.6588,-0.0175,-1.1725,1.2629,-0.0248,-2.62
16.921,-1.6776,-0.0163,-1.1025,1.2441,-0.0287,-2.5425
16.931,-1.6776,-0.0155,-1.0825,1.2064,-0.0266,-1.785
16.941,-1.7153,-0.0144,-0.97,1.1875,-0.019,-0.665
16.951,-1.7342,-0.013,-0.835,1.1687,-0.0081,0.4825
16.961,-1.7342,-0.0113,-0.6775,1.131,0.0031,1.3525
16.971,-1.753,-0.0095,-0.5325,1.131,0.0133,2.0175
16.982,-1.7719,-0.0083,-0.5025,1.1498,0.021,2.345
16.991,-1.7907,-0.007,-0.395,1.1498,0.0268,2.59
17.001,-1.7907,-0.0058,-0.315,1.1498,0.0346,3.375
17.011,-1.8096,-0.0053,-0.3475,1.1875,0.0438,4.205
17.021,-1.8284,-0.0053,-0.3975,1.2064,0.0507,4.4925
17.031,-1.8284,-0.0053,-0.3975,1.2441,0.0516,3.96
17.041,-1.8284,-0.0059,-0.5025,1.3006,0.0457,2.8375
17.051,-1.8284,-0.0074,-0.705,1.3383,0.0355,1.6425
17.061,-1.8473,-0.0096,-0.94,1.3949,0.024,0.65
17.071,-1.8473,-0.0125,-1.2275,1.4137,0.0134,-0.055
17.081,-1.8661,-0.0151,-1.3925,1.4514,0.0038,-0.675
17.091,-1.8661,-0.0169,-1.4475,1.4703,-0.0043,-1.1325
17.101,-1.885,-0.0174,-1.355,1.4703,-0.0106,-1.425
17.111,-1.9038,-0.0171,-1.2525,1.4703,-0.0182,-2.125
17.121,-1.9227,-0.0163,-1.1425,1.4703,-0.0271,-2.9225
17.131,-1.9227,-0.015,-0.995,1.4514,-0.0345,-3.3275
17.141,-1.9415,-0.0143,-1.0025,1.4326,-0.0364,-2.92
17.152,-1.9792,-0.0134,-0.915,1.4137,-0.0316,-1.89
17.161,-1.9792,-0.0124,-0.83,1.376,-0.0214,-0.585
17.171,-1.9981,-0.0113,-0.7375,1.3383,-0.0088,0.6
17.181,-1.9981,-0.0099,-0.6025,1.3195,0.0033,1.4575
17.191,-2.0169,-0.0085,-0.4975,1.3006,0.0139,2.1025
17.201,-2.0546,-0.0073,-0.4275,1.3006,0.0222,2.495
17.211,-2.0546,-0.0063,-0.3725,1.3195,0.0293,2.9075
17.221,-2.0546,-0.0055,-0.3325,1.3383,0.0394,3.965
17.231,-2.0735,-0.0052,-0.36,1.3383,0.05,4.81
17.241,-2.0735,-0.0049,-0.3375,1.376,0.0562,4.835
17.251,-2.0923,-0.0049,-0.3675,1.4326,0.0558,4.145
17.261,-2.0923,-0.0053,-0.4375,1.4891,0.0485,2.9075
17.271,-2.0923,-0.0063,-0.5725,1.5268,0.0371,1.6425
17.281,-2.1112,-0.0084,-0.84,1.5645,0.0247,0.6125
17.291,-2.1112,-0.0111,-1.1025,1.6211,0.0128,-0.23
17.301,-2.13,-0.0136,-1.27,1.6588,0.0012,-1.07
17.311,-2.13,-0.0153,-1.3175,1.6776,-0.0079,-1.5025
17.321,-2.13,-0.0166,-1.375,1.6776,-0.0152,-1.87
17.331,-2.1677,-0.0166,-1.245,1.6776,-0.0242,-2.715
17.341,-2.1677,-0.016,-1.14,1.6776,-0.0342,-3.565
17.351,-2.1865,-0.0143,-0.9025,1.6588,-0.0413,-3.8075
17.361,-2.1865,-0.0131,-0.8625,1.6211,-0.0424,-3.29
17.371,-2.2054,-0.0121,-0.8075,1.5834,-0.0368,-2.2
17.381,-2.2431,-0.0112,-0.75,1.5457,-0.0261,-0.8875
17.391,-2.2431,-0.01,-0.63,1.508,-0.0128,0.37
17.401,-2.2431,-0.0085,-0.4875,1.4703,0.0005,1.3675
17.411,-2.2808,-0.0072,-0.41,1.4703,0.0124,2.12
17.421,-2.2808,-0.0061,-0.3475,1.4703,0.0217,2.5575
17.431,-2.2808,-0.0052,-0.3,1.4703,0.0301,3.0975
17.441,-2.2996,-0.0044,-0.25,1.4891,0.041,4.165
17.451,-2.2996,-0.0041,-0.2775,1.4891,0.0521,5.0175
17.461,-2.3185,-0.0037,-0.2375,1.5268,0.0594,5.185
17.471,-2.3185,-0.0033,-0.2075,1.5645,0.0604,4.63
17.481,-2.3373,-0.0036,-0.3,1.6399,0.055,3.585
17.491,-2.3373,-0.0045,-0.4275,1.6965,0.0442,2.235
17.501,-2.3373,-0.0059,-0.5825,1.7342,0.0306,0.935
17.511,-2.3562,-0.0078,-0.775,1.7907,0.0166,-0.155
17.521,-2.3562,-0.0098,-0.935,1.8284,0.0034,-1.065
17.531,-2.375,-0.0109,-0.9275,1.8473,-0.0082,-1.775
17.541,-2.375,-0.012,-1.01,1.8661,-0.0172,-2.19
17.551,-2.375,-0.0123,-0.9525,1.8661,-0.0273,-3.0575
17.561,-2.3939,-0.0118,-0.835,1.8473,-0.0385,-4.0075
17.571,-2.3939,-0.0109,-0.7275,1.8284,-0.0475,-4.4625
17.581,-2.4127,-0.0101,-0.6775,1.7907,-0.0512,-4.21
17.591,-2.4316,-0.0094,-0.635,1.753,-0.0482,-3.315
17.601,-2.4316,-0.0085,-0.5475,1.7153,-0.0394,-2.075
17.611,-2.4504,-0.0073,-0.4275,1.6588,-0.0262,-0.645
17.622,-2.4693,-0.0057,-0.2675,1.6211,-0.0116,0.59
17.631,-2.4693,-0.0044,-0.2,1.6022,0.0027,1.6325
17.641,-2.4693,-0.0037,-0.2075,1.5834,0.0153,2.4075
17.651,-2.4881,-0.0031,-0.1725,1.5834,0.0247,2.7925
17.661,-2.4881,-0.0018,-0.005,1.5834,0.0334,3.375
17.671,-2.507,-0.0006,0.075,1.6022,0.044,4.36
17.681,-2.507,0.0006,0.165,1.6211,0.0542,5.085
17.691,-2.507,0.0016,0.22,1.6399,0.0599,5.0625
17.701,-2.507,0.002,0.19,1.6965,0.0591,4.3525
17.711,-2.507,0.0019,0.1325,1.7342,0.0516,3.12
17.721,-2.507,0.0012,0.02,1.7907,0.039,1.665
17.731,-2.4881,0.0002,-0.085,1.8473,0.0244,0.37
17.741,-2.4881,-0.0005,-0.1075,1.9038,0.0095,-0.7775
17.751,-2.4881,-0.0011,-0.1425,1.9415,-0.004,-1.65
17.761,-2.4881,-0.0014,-0.135,1.9415,-0.0143,-2.1025
17.771,-2.507,-0.0025,-0.2975,1.9604,-0.022,-2.42
17.781,-2.507,-0.0035,-0.3625,1.9415,-0.0327,-3.5225
17.792,-2.507,-0.0044,-0.42,1.9227,-0.0443,-4.4825
17.801,-2.507,-0.0043,-0.3125,1.9227,-0.0534,-4.915
17.811,-2.5258,-0.0041,-0.2875,1.885,-0.0566,-4.565
17.821,-2.5258,-0.0038,-0.255,1.8284,-0.0524,-3.51
17.831,-2.5258,-0.0037,-0.2675,1.7719,-0.0423,-2.1625
17.841,-2.5447,-0.0039,-0.3125,1.7342,-0.0283,-0.7225
17.851,-2.5447,-0.0045,-0.3975,1.6776,-0.0132,0.52
17.861,-2.5447,-0.0047,-0.3725,1.6588,0.0009,1.4775
17.871,-2.5447,-0.0038,-0.195,1.6399,0.0123,2.0625
17.881,-2.5635,-0.0023,-0.0225,1.6211,0.0211,2.4625
17.891,-2.5635,0.0004,0.3,1.6211,0.031,3.315
17.901,-2.5635,0.0028,0.45,1.6399,0.0435,4.5125
17.911,-2.5824,0.0052,0.63,1.6588,0.0542,5.135
17.921,-2.5635,0.0066,0.635,1.6965,0.0594,4.975
17.931,-2.5635,0.0073,0.6175,1.7342,0.0568,4
17.941,-2.5447,0.0073,0.5475,1.7907,0.0474,2.615
17.951,-2.5447,0.0068,0.46,1.8473,0.0337,1.1575
17.961,-2.5447,0.0063,0.4225,1.885,0.0184,-0.15
17.971,-2.5258,0.0055,0.3325,1.9227,0.0032,-1.28
17.981,-2.5258,0.0056,0.43,1.9415,-0.0106,-2.175
17.991,-2.507,0.0064,0.56,1.9604,-0.021,-2.615
18.001,-2.4881,0.0062,0.445,1.9604,-0.0316,-3.43
18.011,-2.4881,0.0057,0.3775,1.9227,-0.0443,-4.5925
18.021,-2.4881,0.0051,0.3225,1.9227,-0.0555,-5.2825
18.031,-2.4693,0.0042,0.225,1.885,-0.0623,-5.3525
18.041,-2.4693,0.0039,0.2625,1.8284,-0.063,-4.795
18.051,-2.4693,0.0039,0.2925,1.7907,-0.0574,-3.745
18.061,-2.4504,0.0039,0.2925,1.7342,-0.0468,-2.45
18.071,-2.4504,0.0035,0.2225,1.6776,-0.0326,-1.025
18.081,-2.4316,0.0029,0.1575,1.6211,-0.0169,0.3025
18.091,-2.4316,0.0026,0.165,1.5834,-0.0015,1.4275
18.101,-2.4316,0.003,0.265,1.5645,0.0111,2.0925
18.111,-2.4127,0.0033,0.2775,1.5457,0.0208,2.53
18.121,-2.4127,0.0039,0.3525,1.5457,0.0323,3.5725
18.131,-2.4127,0.0043,0.3625,1.5645,0.0446,4.575
18.141,-2.4127,0.0044,0.34,1.5834,0.0549,5.1475
18.151,-2.3939,0.0044,0.33,1.6022,0.0592,4.87
18.161,-2.375,0.0048,0.4,1.6399,0.0555,3.7925
18.171,-2.375,0.0052,0.43,1.6776,0.0442,2.185
18.181,-2.375,0.0059,0.5125,1.7153,0.0279,0.4625
18.191,-2.375,0.0066,0.565,1.753,0.0099,-1.0575
18.201,-2.3562,0.0072,0.6,1.7907,-0.006,-2.04
18.211,-2.3562,0.0077,0.6275,1.8096,-0.0182,-2.585
18.221,-2.3373,0.0079,0.6125,1.8096,-0.0256,-2.66
18.231,-2.3373,0.007,0.435,1.8096,-0.0332,-3.25
18.241,-2.3185,0.0061,0.3675,1.7907,-0.0436,-4.31
18.251,-2.3185,0.005,0.265,1.7719,-0.0535,-5.0025
18.262,-2.3185,0.0042,0.235,1.7342,-0.0586,-4.905
18.271,-2.3185,0.0039,0.2625,1.6965,-0.0577,-4.2375
18.281,-2.2996,0.0043,0.3625,1.6399,-0.0503,-3.0325
18.291,-2.2996,0.0046,0.375,1.5834,-0.0388,-1.76
18.301,-2.2808,0.0048,0.38,1.5268,-0.0262,-0.705
18.311,-2.2808,0.0052,0.43,1.4891,-0.0137,0.2225
18.321,-2.2619,0.006,0.53,1.4514,-0.003,0.845
18.331,-2.2619,0.0065,0.5375,1.4326,0.0054,1.245
18.341,-2.2619,0.0077,0.6975,1.4326,0.0133,1.7875
18.351,-2.2431,0.0079,0.6125,1.4326,0.0247,2.9925
18.361,-2.2242,0.0082,0.645,1.4326,0.0368,3.97
18.371,-2.2242,0.0079,0.5625,1.4326,0.044,4.02
18.381,-2.2054,0.0079,0.5925,1.4703,0.0436,3.23
18.391,-2.2054,0.0082,0.645,1.508,0.0354,1.835
18.401,-2.2054,0.0087,0.7025,1.5457,0.0219,0.2925
18.411,-2.1865,0.0089,0.6875,1.5834,0.007,-0.965
18.421,-2.1677,0.0089,0.6675,1.6211,-0.0076,-2.03
18.432,-2.1677,0.0089,0.6675,1.6211,-0.0201,-2.7575
18.441,-2.1488,0.0087,0.6325,1.6211,-0.0289,-3.0475
18.451,-2.13,0.0075,0.4425,1.6022,-0.0374,-3.655
18.461,-2.13,0.0064,0.37,1.5834,-0.0483,-4.7125
18.471,-2.13,0.0058,0.375,1.5645,-0.0586,-5.425
18.481,-2.1112,0.0058,0.435,1.508,-0.0646,-5.445
18.491,-2.0923,0.0057,0.4175,1.4703,-0.0641,-4.7575
18.501,-2.0923,0.0055,0.3925,1.4137,-0.0567,-3.5125
18.511,-2.0923,0.0052,0.36,1.3383,-0.0446,-2.135
18.521,-2.0923,0.0049,0.3375,1.3006,-0.0313,-1.0175
18.531,-2.0735,0.0057,0.5075,1.2441,-0.0181,-0.0375
18.541,-2.0735,0.0073,0.7075,1.2064,-0.0063,0.7075
18.551,-2.0546,0.0094,0.915,1.1687,0.003,1.155
18.561,-2.0546,0.0109,0.9675,1.1498,0.012,1.8
18.571,-2.0358,0.0117,0.9575,1.1498,0.0227,2.7725
18.581,-2.0358,0.0116,0.86,1.1498,0.0338,3.645
18.591,-1.9981,0.0111,0.7825,1.1498,0.042,3.97
18.601,-1.9981,0.0106,0.745,1.1875,0.044,3.5
18.611,-1.9792,0.0104,0.76,1.2252,0.0386,2.355
18.621,-1.9792,0.0107,0.8325,1.2629,0.0272,0.9
18.631,-1.9604,0.0115,0.9425,1.3006,0.0125,-0.5325
18.641,-1.9604,0.0122,0.985,1.3195,-0.0027,-1.7225
18.651,-1.9415,0.013,1.055,1.3383,-0.0167,-2.6525
18.661,-1.9227,0.0135,1.0625,1.3383,-0.0281,-3.2475
18.671,-1.9038,0.0129,0.9075,1.3383,-0.0376,-3.77
18.681,-1.9038,0.0119,0.7925,1.3195,-0.0494,-4.885
18.691,-1.885,0.0108,0.7,1.2818,-0.061,-5.735
18.701,-1.885,0.01,0.67,1.2441,-0.0681,-5.8175
18.711,-1.8661,0.0092,0.61,1.2064,-0.0693,-5.3175
18.721,-1.8473,0.0086,0.585,1.1498,-0.064,-4.27
18.731,-1.8473,0.0075,0.4525,1.0933,-0.0531,-2.8925
18.741,-1.8284,0.0065,0.3875,1.0179,-0.0391,-1.5325
18.751,-1.8096,0.0059,0.3825,0.96133,-0.0245,-0.3775
18.761,-1.8096,0.0059,0.4425,0.90478,-0.0108,0.56
18.771,-1.7907,0.0068,0.6,0.86708,0.0006,1.185
18.781,-1.7907,0.0082,0.755,0.84823,0.0091,1.5325
18.791,-1.7719,0.0091,0.7725,0.84823,0.0202,2.625
18.801,-1.7719,0.0098,0.805,0.84823,0.0319,3.5625
18.811,-1.7719,0.0104,0.84,0.84823,0.0425,4.2475
18.821,-1.753,0.0104,0.78,0.88593,0.0463,3.8525
18.831,-1.753,0.0103,0.7625,0.90478,0.0429,2.8775
18.841,-1.7342,0.0108,0.86,0.94248,0.0329,1.4675
18.851,-1.7153,0.0116,0.95,0.98018,0.0188,0
18.861,-1.6965,0.0127,1.0625,1.0179,0.0031,-1.3375
18.871,-1.6965,0.0139,1.1625,1.0367,-0.0119,-2.3925
18.881,-1.6776,0.0144,1.13,1.0556,-0.0251,-3.2025
18.891,-1.6776,0.0141,1.0275,1.0556,-0.0348,-3.58
18.902,-1.6588,0.0131,0.8825,1.0367,-0.0445,-4.3075
18.911,-1.6588,0.0125,0.8775,1.0179,-0.056,-5.35
18.921,-1.6399,0.0121,0.8675,0.98018,-0.0665,-6.0375
18.931,-1.6211,0.012,0.89,0.94248,-0.0722,-5.985
18.941,-1.6022,0.0114,0.795,0.88593,-0.0712,-5.24
18.951,-1.5834,0.0108,0.75,0.82938,-0.0634,-3.975
18.961,-1.5834,0.0102,0.705,0.75398,-0.0507,-2.5325
18.971,-1.5645,0.0101,0.7475,0.69743,-0.0363,-1.2825
18.981,-1.5645,0.0108,0.88,0.64088,-0.0224,-0.29
18.991,-1.5457,0.0125,1.1075,0.58434,-0.0101,0.4725
19.001,-1.5268,0.0145,1.2875,0.54664,-0.0004,0.94
19.011,-1.508,0.0156,1.28,0.52779,0.0094,1.685
19.021,-1.4891,0.0161,1.2575,0.52779,0.0209,2.7175
19.031,-1.4891,0.0155,1.1025,0.52779,0.033,3.685
19.041,-1.4703,0.0141,0.9175,0.52779,0.0415,3.9625
19.051,-1.4514,0.0125,0.7775,0.56549,0.0434,3.445
19.061,-1.4326,0.0115,0.7625,0.60319,0.0378,2.275
19.072,-1.4137,0.0108,0.74,0.62204,0.0265,0.8575
19.081,-1.4137,0.0105,0.7575,0.67858,0.012,-0.55
19.091,-1.3949,0.0103,0.7525,0.69743,-0.0029,-1.7075
19.101,-1.3949,0.01,0.72,0.71628,-0.0169,-2.6675
19.111,-1.376,0.0095,0.6625,0.69743,-0.0285,-3.2975
19.121,-1.3572,0.0081,0.4675,0.69743,-0.0374,-3.695
19.131,-1.3572,0.0073,0.4675,0.67858,-0.0492,-4.87
19.141,-1.3195,0.0066,0.425,0.65973,-0.0609,-5.7375
19.151,-1.3195,0.0064,0.46,0.62204,-0.0693,-6.0375
19.161,-1.3006,0.0063,0.4625,0.56549,-0.0711,-5.5125
19.171,-1.3006,0.006,0.42,0.50894,-0.0658,-4.405
19.181,-1.3006,0.0059,0.4325,0.43354,-0.0544,-2.94
19.191,-1.2818,0.0062,0.495,0.37699,-0.0401,-1.5775
19.201,-1.2818,0.0074,0.675,0.32044,-0.0257,-0.4875
19.211,-1.2629,0.0093,0.8875,0.26389,-0.0126,0.365
19.221,-1.2629,0.0109,0.9775,0.22619,-0.0023,0.8575
19.231,-1.2441,0.0129,1.1675,0.20735,0.0048,1.07
19.241,-1.2252,0.0134,1.055,0.1885,0.0145,2.0575
19.251,-1.2064,0.0135,1.0225,0.1885,0.026,3.1
19.261,-1.1875,0.0133,0.9775,0.1885,0.0371,3.8925
19.271,-1.1875,0.0124,0.84,0.22619,0.0425,3.7275
19.281,-1.1875,0.0115,0.7725,0.24504,0.0408,2.89
19.291,-1.1687,0.0108,0.74,0.26389,0.0324,1.59
19.301,-1.1498,0.0101,0.6875,0.30159,0.0195,0.1725
19.311,-1.131,0.0097,0.6875,0.33929,0.005,-1.075
19.321,-1.1121,0.0091,0.6225,0.35814,-0.0094,-2.145
19.331,-1.1121,0.0089,0.6475,0.37699,-0.022,-2.91
19.341,-1.1121,0.0084,0.58,0.37699,-0.0318,-3.365
19.351,-1.0933,0.0073,0.4375,0.35814,-0.0417,-4.1175
19.361,-1.0744,0.0062,0.355,0.33929,-0.0534,-5.175
19.371,-1.0744,0.0057,0.3775,0.30159,-0.0642,-5.895
19.381,-1.0556,0.0052,0.34,0.26389,-0.0698,-5.795
19.391,-1.0556,0.0049,0.3375,0.20735,-0.0689,-5.0775
19.401,-1.0367,0.0049,0.3675,0.1508,-0.061,-3.785
19.411,-1.0179,0.0048,0.35,0.075398,-0.0485,-2.3875
19.421,-1.0179,0.0051,0.4125,0.037699,-0.0348,-1.24
19.431,-0.99903,0.0058,0.505,-0.01885,-0.0215,-0.2825
19.441,-0.99903,0.0074,0.715,-0.075398,-0.0094,0.505
19.451,-0.99903,0.0088,0.8,-0.1131,0.0004,1.01
19.461,-0.99903,0.0095,0.7825,-0.13195,0.0089,1.5175
19.471,-0.98018,0.0102,0.835,-0.1508,0.0186,2.365
19.481,-0.96133,0.0105,0.8175,-0.1508,0.0292,3.25
19.491,-0.96133,0.0107,0.8225,-0.13195,0.0382,3.765
19.501,-0.94248,0.0106,0.785,-0.1131,0.0412,3.39
19.511,-0.94248,0.0107,0.8125,-0.075398,0.0371,2.3725
19.521,-0.92363,0.0107,0.8025,-0.056549,0.0269,0.9975
19.531,-0.90478,0.0109,0.8375,-0.01885,0.0135,-0.3275
19.542,-0.90478,0.0108,0.8,0,-0.0011,-1.5425
19.551,-0.88593,0.0103,0.7225,0.01885,-0.0148,-2.48
19.561,-0.88593,0.0097,0.6675,0.01885,-0.0261,-3.0875
19.571,-0.86708,0.0082,0.465,0.01885,-0.0349,-3.4975
19.581,-0.84823,0.0066,0.335,0,-0.0453,-4.4375
19.591,-0.84823,0.005,0.215,-0.01885,-0.056,-5.27
19.601,-0.82938,0.0038,0.165,-0.037699,-0.0644,-5.67
19.611,-0.81053,0.0028,0.11,-0.094248,-0.0667,-5.2325
19.621,-0.81053,0.0019,0.0525,-0.16965,-0.062,-4.18
19.631,-0.81053,0.0009,-0.0325,-0.22619,-0.052,-2.9
19.641,-0.81053,0.0006,0.015,-0.28274,-0.0392,-1.66
19.651,-0.81053,0.0014,0.185,-0.33929,-0.0267,-0.7525
19.661,-0.81053,0.0031,0.4025,-0.39584,-0.0153,-0.0074999
19.671,-0.81053,0.0049,0.5475,-0.43354,-0.0062,0.445
19.681,-0.81053,0.0069,0.7175,-0.47124,0.0008,0.76
19.691,-0.79168,0.0088,0.85,-0.49009,0.0086,1.425
19.701,-0.79168,0.0101,0.8875,-0.50894,0.0193,2.5175
19.712,-0.77283,0.0109,0.8975,-0.49009,0.0306,3.425
19.721,-0.77283,0.0112,0.87,-0.47124,0.038,3.59
19.731,-0.75398,0.0111,0.8225,-0.45239,0.0387,2.9725
19.741,-0.73513,0.0112,0.85,-0.43354,0.0322,1.765
19.751,-0.73513,0.0113,0.8575,-0.41469,0.0201,0.2975
19.761,-0.71628,0.0111,0.8125,-0.37699,0.0058,-0.995
19.771,-0.69743,0.0106,0.745,-0.35814,-0.0083,-2.0325
19.781,-0.69743,0.0101,0.7075,-0.33929,-0.0199,-2.6525
19.791,-0.69743,0.0094,0.635,-0.35814,-0.0281,-2.9275
19.801,-0.67858,0.0079,0.4425,-0.37699,-0.0345,-3.2275
19.811,-0.65973,0.0061,0.2775,-0.37699,-0.0436,-4.18
19.821,-0.65973,0.004,0.09,-0.41469,-0.0531,-4.9325
19.831,-0.64088,0.0026,0.055,-0.45239,-0.0592,-5.05
19.841,-0.64088,0.0016,0.02,-0.49009,-0.059,-4.405
19.851,-0.64088,0.0011,0.0325,-0.54664,-0.0521,-3.2175
19.861,-0.62204,0.0012,0.1,-0.62204,-0.0415,-2.0525
19.871,-0.60319,0.002,0.23,-0.65973,-0.0301,-1.1175
19.881,-0.60319,0.0033,0.3775,-0.71628,-0.0192,-0.35
19.891,-0.60319,0.0052,0.58,-0.75398,-0.01,0.17
