36.871,-5.2779,0.0086,0.53089,13.968,0.0046,0.51577
36.881,-5.2779,0.0076,0.46589,13.986,0.0065,0.67827
36.891,-5.259,0.0064,0.3559,13.986,0.0083,0.80328
36.901,-5.259,0.0051,0.2484,13.986,0.0097,0.86828
36.911,-5.259,0.0037,0.1334,14.024,0.0104,0.85079
36.921,-5.2402,0.0023,0.028404,14.024,0.011,0.88579
36.931,-5.2402,0.0013,-0.0065957,14.062,0.0115,0.9133
36.941,-5.2402,0.0002,-0.099096,14.062,0.013,1.1258
36.951,-5.2402,-0.0012,-0.2341,14.081,0.0157,1.4483
36.961,-5.2402,-0.0029,-0.3916,14.099,0.0188,1.7208
36.971,-5.2402,-0.0046,-0.5191,14.118,0.0212,1.8308
36.981,-5.2402,-0.0063,-0.6466,14.137,0.022,1.7308
36.992,-5.2402,-0.0078,-0.73911,14.156,0.0215,1.5634
37.001,-5.259,-0.0092,-0.83411,14.194,0.0206,1.4559
37.011,-5.259,-0.0104,-0.90412,14.213,0.0198,1.4059
37.021,-5.2967,-0.0119,-1.0466,14.25,0.0193,1.3984
37.031,-5.2967,-0.0133,-1.1416,14.269,0.0186,1.3259
37.041,-5.3156,-0.0145,-1.2116,14.307,0.0173,1.1684
37.051,-5.3344,-0.0157,-1.3016,14.326,0.0158,1.0359
37.061,-5.3533,-0.0173,-1.4617,14.345,0.0141,0.88842
37.071,-5.3533,-0.0192,-1.6342,14.363,0.013,0.86592
37.081,-5.391,-0.0215,-1.8467,14.382,0.0129,0.95843
37.091,-5.4098,-0.0241,-2.0717,14.401,0.0139,1.1434
37.101,-5.4287,-0.0262,-2.1792,14.439,0.0153,1.2884
37.111,-5.4664,-0.0275,-2.1967,14.439,0.0169,1.4285
37.121,-5.4852,-0.0276,-2.0842,14.458,0.0184,1.531
37.131,-5.5041,-0.0272,-2.0042,14.495,0.0195,1.5735
37.141,-5.5418,-0.0261,-1.8518,14.514,0.0205,1.6385
37.151,-5.5606,-0.0248,-1.7343,14.552,0.0219,1.7835
37.161,-5.5983,-0.0234,-1.6193,14.552,0.0235,1.9235
37.171,-5.636,-0.0219,-1.4968,14.59,0.0247,1.9735
37.181,-5.6549,-0.0206,-1.4193,14.608,0.0256,2.011
37.191,-5.6926,-0.0196,-1.3743,14.646,0.0258,1.956
37.201,-5.6926,-0.019,-1.3693,14.684,0.0249,1.7786
37.211,-5.7303,-0.019,-1.4293,14.703,0.0249,1.8686
37.221,-5.7491,-0.019,-1.4293,14.722,0.0242,1.7461
37.231,-5.768,-0.019,-1.4293,14.759,0.0233,1.6586
37.241,-5.8057,-0.0191,-1.4469,14.778,0.0225,1.6086
37.251,-5.8057,-0.0194,-1.4894,14.816,0.0218,1.5661
37.261,-5.8434,-0.0197,-1.5119,14.853,0.0212,1.5311
37.271,-5.8622,-0.0199,-1.5169,14.872,0.0209,1.5386
37.281,-5.8811,-0.0202,-1.5494,14.91,0.0206,1.5161
37.291,-5.8999,-0.0205,-1.5719,14.948,0.0203,1.4937
37.301,-5.9188,-0.0206,-1.5594,14.967,0.0202,1.5062
37.311,-5.9565,-0.0204,-1.5144,14.985,0.0205,1.5687
37.321,-5.9753,-0.0208,-1.6044,15.023,0.0227,1.9237
37.331,-5.9942,-0.0208,-1.5644,15.042,0.0227,1.7037
37.341,-6.0319,-0.0214,-1.6695,15.061,0.024,1.9312
37.351,-6.0319,-0.022,-1.7145,15.098,0.0251,1.9937
37.361,-6.0696,-0.0228,-1.7945,15.117,0.0261,2.0587
37.371,-6.0884,-0.0236,-1.8545,15.155,0.0269,2.0987
37.381,-6.1073,-0.0242,-1.8795,15.174,0.0276,2.1413
37.391,-6.145,-0.0244,-1.8545,15.212,0.028,2.1413
37.401,-6.1638,-0.0245,-1.852,15.249,0.0283,2.1538
37.411,-6.1827,-0.0245,-1.842,15.268,0.0288,2.2113
37.421,-6.2204,-0.0241,-1.7721,15.306,0.029,2.1963
37.431,-6.2392,-0.0235,-1.7071,15.344,0.0292,2.2113
37.441,-6.2581,-0.0228,-1.6446,15.362,0.0296,2.2613
37.451,-6.2958,-0.0225,-1.6621,15.4,0.0301,2.3089
37.462,-6.3146,-0.0225,-1.6921,15.438,0.0301,2.2589
37.471,-6.3335,-0.0226,-1.7096,15.457,0.0304,2.3114
37.481,-6.3712,-0.0229,-1.7521,15.494,0.0305,2.2989
37.491,-6.39,-0.0233,-1.7921,15.532,0.0309,2.3589
37.501,-6.4088,-0.024,-1.8746,15.57,0.0315,2.4239
37.511,-6.4277,-0.024,-1.8047,15.607,0.0315,2.364
37.521,-6.4465,-0.0243,-1.8572,15.645,0.0313,2.329
37.531,-6.4842,-0.0248,-1.9147,15.683,0.0308,2.2615
37.541,-6.5031,-0.0264,-2.1447,15.721,0.0304,2.2415
37.551,-6.5219,-0.0285,-2.3522,15.739,0.0298,2.1765
37.561,-6.5596,-0.0307,-2.5272,15.777,0.0291,2.114
37.571,-6.5785,-0.0324,-2.6047,15.815,0.0283,2.044
37.581,-6.6162,-0.033,-2.5398,15.852,0.0273,1.9491
37.591,-6.635,-0.033,-2.4798,15.89,0.0273,2.0491
37.601,-6.6916,-0.0327,-2.4273,15.928,0.027,1.9966
37.611,-6.7104,-0.0324,-2.4048,15.947,0.0274,2.0966
37.621,-6.7481,-0.032,-2.3648,16.003,0.0298,2.4766
37.632,-6.7858,-0.0314,-2.2998,16.022,0.0312,2.4816
37.641,-6.8235,-0.0314,-2.3599,16.041,0.0312,2.3416
37.651,-6.8424,-0.0299,-2.0974,16.079,0.0325,2.5692
37.661,-6.8801,-0.0283,-1.9674,16.116,0.0335,2.6142
37.671,-6.9178,-0.0271,-1.9174,16.154,0.0348,2.7417
37.681,-6.9366,-0.0266,-1.9499,16.192,0.0361,2.8392
37.691,-6.9932,-0.0269,-2.0524,16.211,0.0371,2.8842
37.701,-7.012,-0.028,-2.2149,16.267,0.0373,2.8193
37.711,-7.0497,-0.028,-2.105,16.305,0.0373,2.7993
37.721,-7.0686,-0.0276,-2.035,16.343,0.0369,2.7293
37.731,-7.1063,-0.0277,-2.0925,16.38,0.0367,2.7343
37.741,-7.1251,-0.0287,-2.2575,16.418,0.0366,2.7368
37.751,-7.1628,-0.0322,-2.77,16.475,0.0362,2.6768
37.761,-7.1817,-0.0322,-2.42,16.512,0.0362,2.7169
37.771,-7.2194,-0.0334,-2.63,16.55,0.0358,2.6469
37.781,-7.2382,-0.034,-2.6151,16.588,0.0349,2.5294
37.791,-7.2948,-0.0343,-2.6076,16.644,0.0336,2.3919
37.801,-7.3136,-0.0352,-2.7351,16.682,0.0296,1.8219
37.811,-7.3513,-0.0352,-2.6451,16.738,0.0296,2.2219
37.821,-7.389,-0.0354,-2.6801,16.776,0.0276,1.872
37.831,-7.4267,-0.0353,-2.6426,16.814,0.0267,1.9145
37.841,-7.4644,-0.0342,-2.4602,16.852,0.0299,2.5645
37.851,-7.4833,-0.0342,-2.5702,16.87,0.0299,2.2445
37.861,-7.521,-0.0339,-2.5177,16.908,0.0334,2.857
37.871,-7.5587,-0.0344,-2.6352,16.946,0.0403,3.7145
37.881,-7.5964,-0.0352,-2.7252,16.983,0.0435,3.5846
37.891,-7.6341,-0.0352,-2.6452,17.021,0.0435,3.2646
37.901,-7.6718,-0.0358,-2.7503,17.059,0.0464,3.7721
37.911,-7.7095,-0.036,-2.7253,17.097,0.0491,3.9546
37.921,-7.7283,-0.0361,-2.7228,17.134,0.0514,4.0872
37.931,-7.766,-0.036,-2.6953,17.191,0.0528,4.1022
37.941,-7.8037,-0.0359,-2.6878,17.247,0.0527,3.9447
37.951,-7.8414,-0.0359,-2.6979,17.285,0.0505,3.5697
37.961,-7.8603,-0.0359,-2.6979,17.342,0.0505,3.7898
37.971,-7.898,-0.0346,-2.4704,17.398,0.0486,3.4573
37.981,-7.9357,-0.0346,-2.6004,17.455,0.0486,3.6473
37.991,-7.9734,-0.0336,-2.4254,17.511,0.0476,3.4723
38.001,-8.0111,-0.0323,-2.2979,17.549,0.0445,3.0299
38.011,-8.0488,-0.0327,-2.498,17.624,0.043,3.0774
38.021,-8.0676,-0.0327,-2.458,17.662,0.043,3.2274
38.031,-8.1053,-0.0332,-2.5455,17.719,0.0413,2.9299
38.041,-8.143,-0.0333,-2.513,17.756,0.0403,2.9249
38.051,-8.1807,-0.0328,-2.4155,17.813,0.0388,2.7625
38.061,-8.1996,-0.0328,-2.4655,17.851,0.0388,2.9125
38.071,-8.2561,-0.032,-2.3256,17.888,0.0386,2.8775
38.081,-8.2938,-0.0296,-1.9856,17.945,0.0375,2.705
38.091,-8.3315,-0.0296,-2.2256,17.982,0.0375,2.815
38.102,-8.3504,-0.027,-1.7706,18.039,0.0362,2.5876
38.111,-8.3881,-0.027,-2.0306,18.077,0.0362,2.7176
38.121,-8.4069,-0.0244,-1.5756,18.114,0.0357,2.6301
38.131,-8.4446,-0.0235,-1.6781,18.152,0.0358,2.6976
38.141,-8.4635,-0.0232,-1.7157,18.19,0.0362,2.7576
38.151,-8.5012,-0.0232,-1.7457,18.209,0.0362,2.7176
38.161,-8.52,-0.0234,-1.7807,18.265,0.0366,2.7877
38.171,-8.5577,-0.0233,-1.7432,18.303,0.0357,2.5902
38.181,-8.5577,-0.0234,-1.7707,18.341,0.0346,2.4877
38.191,-8.5954,-0.0234,-1.7607,18.378,0.0346,2.5977
38.201,-8.6331,-0.0232,-1.7257,18.416,0.0335,2.4052
38.211,-8.6331,-0.0228,-1.6757,18.454,0.0327,2.3752
38.221,-8.6708,-0.0213,-1.4532,18.491,0.0311,2.1753
38.231,-8.6896,-0.0213,-1.6033,18.529,0.0311,2.3353
38.241,-8.7273,-0.0185,-1.1133,18.567,0.0284,1.8628
38.251,-8.7462,-0.0185,-1.3933,18.586,0.0284,2.1328
38.261,-8.7462,-0.0172,-1.1658,18.623,0.0266,1.8178
38.272,-8.7839,-0.0174,-1.3308,18.661,0.0266,1.9978
38.281,-8.7839,-0.0174,-1.3108,18.661,0.0266,1.9978
38.291,-8.8216,-0.0171,-1.2583,18.699,0.0258,1.8579
38.301,-8.8404,-0.0169,-1.2533,18.736,0.024,1.6229
38.311,-8.8404,-0.0167,-1.2383,18.755,0.0217,1.4004
38.321,-8.8593,-0.0167,-1.2583,18.793,0.0217,1.6304
38.331,-8.897,-0.0165,-1.2233,18.812,0.0192,1.1929
38.341,-8.897,-0.0158,-1.1208,18.831,0.0143,0.58541
38.351,-8.9158,-0.0152,-1.0859,18.868,0.0118,0.63791
38.361,-8.9535,-0.0152,-1.1459,18.887,0.0118,0.88792
38.371,-8.9535,-0.0132,-0.79587,18.906,0.0068,0.012922
38.381,-8.9724,-0.0132,-0.99588,18.906,0.0068,0.51293
38.391,-8.9912,-0.0095,-0.34838,18.925,0.0023,-0.27457
38.401,-8.9912,-0.0095,-0.71838,18.944,0.0023,0.17543
38.411,-9.0101,-0.0061,-0.12339,18.963,-0.0003,-0.27957
38.421,-9.0289,-0.0048,-0.23589,18.963,-0.001,-0.14207
38.431,-9.0478,-0.0041,-0.24339,18.944,-0.0017,-0.19457
38.441,-9.0478,-0.0035,-0.20839,18.944,-0.0022,-0.21208
38.451,-9.0478,-0.0035,-0.2684,18.944,-0.0022,-0.16208
38.461,-9.0478,-0.0029,-0.1634,18.944,-0.0026,-0.23208
38.471,-9.0666,-0.0017,-0.013398,18.925,-0.0036,-0.36708
38.481,-9.0855,-0.0013,-0.063399,18.925,-0.0034,-0.23208
38.491,-9.0855,-0.0013,-0.1034,18.925,-0.0034,-0.25208
38.501,-9.0855,-0.001,-0.0509,18.906,-0.0016,0.062917
38.511,-9.0855,-0.001,-0.0809,18.906,-0.0016,-0.11708
38.521,-9.0855,-0.0007,-0.028401,18.887,0,0.16292
38.531,-9.0855,-0.0007,-0.058401,18.887,0,0.0029157
38.541,-9.1043,0.0002,0.099099,18.887,0.0023,0.40542
38.551,-9.1043,0.0007,0.096599,18.887,0.0039,0.45542
38.561,-9.1043,0.0013,0.1516,18.887,0.0058,0.62792
38.571,-9.1043,0.0013,0.091601,18.906,0.0058,0.43792
38.581,-9.0855,0.0038,0.5291,18.906,0.0081,0.84043
38.591,-9.0855,0.0038,0.2791,18.906,0.0081,0.61043
38.601,-9.0855,0.0069,0.82161,18.925,0.0085,0.68044
38.611,-9.0855,0.0077,0.65161,18.944,0.0088,0.69294
38.621,-9.0666,0.0077,0.57162,18.963,0.0088,0.66295
38.631,-9.0478,0.0072,0.48412,18.963,0.0097,0.82045
38.641,-9.0478,0.0039,-0.043379,18.982,0.0129,1.2905
38.651,-9.0289,0.0024,0.024122,18.982,0.0135,1.0755
38.661,-9.0289,0.0024,0.17412,19,0.0135,1.0155
38.671,-9.0289,0.0027,0.22662,19.019,0.0112,0.61298
38.681,-9.0289,0.0033,0.30163,19.038,0.0092,0.49298
38.691,-9.0289,0.0036,0.29413,19.038,0.0075,0.39548
38.701,-9.0289,0.0036,0.26413,19.057,0.0075,0.56549
38.711,-9.0289,0.0028,0.12413,19.057,0.0047,0.075491
38.721,-9.0289,0.0028,0.20413,19.057,0.0047,0.35549
38.731,-9.0289,0.0021,0.081634,19.095,0.0006,-0.36201
38.742,-9.0289,0.0015,0.046635,19.095,-0.0008,-0.19701
38.751,-9.0101,0.0015,0.10664,19.095,-0.0008,-0.057008
38.761,-9.0101,-0.001,-0.33086,19.076,-0.0018,-0.23201
38.771,-9.0101,-0.0022,-0.29087,19.076,-0.0028,-0.30701
38.781,-9.0101,-0.0031,-0.32837,19.057,-0.0044,-0.48701
38.791,-9.0101,-0.0031,-0.23837,19.057,-0.0044,-0.32701
38.801,-9.0101,-0.0049,-0.55337,19.038,-0.0084,-1.027
38.811,-9.0101,-0.0057,-0.51337,19.038,-0.0099,-0.88952
38.821,-9.0289,-0.0064,-0.55588,19.019,-0.0106,-0.86203
38.831,-9.0478,-0.0065,-0.50338,19,-0.0103,-0.73953
38.841,-9.0666,-0.0069,-0.56338,19,-0.0092,-0.57704
38.851,-9.0666,-0.0075,-0.62839,18.982,-0.0078,-0.44204
38.861,-9.0666,-0.0084,-0.72589,18.963,-0.0063,-0.31955
38.871,-9.0855,-0.0084,-0.6359,18.963,-0.0063,-0.46955
38.881,-9.0855,-0.01,-0.9159,18.944,-0.0038,-0.03205
38.891,-9.1043,-0.01,-0.75591,18.925,-0.0038,-0.28205
38.901,-9.1043,-0.0105,-0.84341,18.925,-0.002,0.032947
38.912,-9.1043,-0.0101,-0.72342,18.906,-0.0011,0.010446
38.921,-9.1232,-0.0101,-0.76342,18.906,-0.0011,-0.079555
38.931,-9.1232,-0.0092,-0.60593,18.925,0.0021,0.48045
38.941,-9.142,-0.0087,-0.60843,18.906,0.0038,0.45795
38.951,-9.142,-0.0082,-0.57093,18.925,0.0051,0.51545
38.961,-9.142,-0.0078,-0.55094,18.925,0.006,0.54295
38.971,-9.142,-0.0076,-0.55594,18.944,0.0065,0.54046
38.981,-9.1609,-0.0071,-0.48845,18.963,0.0068,0.54296
38.991,-9.1609,-0.0067,-0.46845,18.963,0.0069,0.53046
39.001,-9.1797,-0.0067,-0.50845,18.982,0.0069,0.52047
39.011,-9.1797,-0.0058,-0.35096,18.982,0.0074,0.60797
39.021,-9.1797,-0.0053,-0.35346,19,0.0072,0.52297
39.031,-9.1797,-0.0047,-0.29846,19,0.0066,0.43798
39.041,-9.1797,-0.0047,-0.35846,19.019,0.0066,0.49798
39.051,-9.1986,-0.003,-0.060965,19.019,0.0051,0.23548
39.061,-9.1986,-0.002,-0.055966,19.038,0.0047,0.31549
39.071,-9.2174,-0.0007,0.071534,19.038,0.0047,0.35549
39.081,-9.2174,0.0006,0.16903,19.057,0.0043,0.28549
39.091,-9.2174,0.0006,0.039035,19.057,0.0043,0.32549
39.101,-9.2174,0.0028,0.42404,19.057,0.0019,-0.094506
39.111,-9.2174,0.004,0.41404,19.076,0.0003,-0.13451
39.121,-9.1986,0.0048,0.43404,19.076,-0.0006,-0.13201
39.131,-9.1986,0.005,0.38904,19.076,-0.001,-0.11201
39.141,-9.1986,0.0051,0.38655,19.076,-0.0015,-0.15951
39.151,-9.1797,0.0051,0.37655,19.057,-0.0022,-0.23201
39.161,-9.1609,0.005,0.35905,19.057,-0.0026,-0.23201
39.171,-9.1609,0.005,0.36905,19.057,-0.0026,-0.19201
39.181,-9.142,0.005,0.36906,19.057,-0.002,-0.087012
39.191,-9.142,0.0047,0.31656,19.019,-0.001,0.027987
39.201,-9.1232,0.0039,0.20656,19.019,-0.0002,0.067987
39.211,-9.1232,0.0039,0.28656,19.019,-0.0002,-0.012013
39.221,-9.1232,0.0015,-0.13344,19.019,0.0018,0.33799
39.231,-9.1232,-0.0002,-0.19094,19.019,0.0037,0.47049
39.241,-9.1232,-0.002,-0.33594,19.019,0.0061,0.70049
39.251,-9.1232,-0.0035,-0.41844,19.019,0.0079,0.7755
39.261,-9.1232,-0.0052,-0.56594,19.038,0.0089,0.7705
39.271,-9.1232,-0.0069,-0.69345,19.038,0.0098,0.82801
39.281,-9.1232,-0.0081,-0.73345,19.038,0.01,0.77301
39.291,-9.142,-0.0087,-0.71845,19.076,0.0098,0.71802
39.301,-9.1609,-0.0092,-0.74596,19.076,0.0092,0.63302
39.311,-9.1609,-0.0097,-0.78346,19.076,0.008,0.48302
39.321,-9.1797,-0.0102,-0.82097,19.076,0.0062,0.28803
39.331,-9.1797,-0.0108,-0.87597,19.095,0.0038,0.04803
39.341,-9.1986,-0.0108,-0.81598,19.113,0.0038,0.28803
39.351,-9.2174,-0.0102,-0.71099,19.113,-0.0009,-0.53447
39.361,-9.2363,-0.0086,-0.49099,19.132,-0.0028,-0.39697
39.371,-9.2363,-0.0066,-0.30099,19.132,-0.0042,-0.45197
39.382,-9.2551,-0.0049,-0.2035,19.113,-0.0052,-0.48698
39.391,-9.2551,-0.0037,-0.1635,19.113,-0.006,-0.52698
39.401,-9.2551,-0.0031,-0.1785,19.095,-0.0066,-0.55198
39.411,-9.274,-0.0025,-0.1335,19.076,-0.007,-0.56198
39.421,-9.2928,-0.0023,-0.1585,19.076,-0.007,-0.52199
39.431,-9.2928,-0.0023,-0.1785,19.057,-0.007,-0.52199
39.441,-9.2928,-0.0029,-0.2835,19.038,-0.0072,-0.557
39.451,-9.2928,-0.004,-0.41601,19.038,-0.0077,-0.6245
39.461,-9.2928,-0.0053,-0.53351,19.019,-0.0077,-0.5745
39.471,-9.3117,-0.0067,-0.64851,19,-0.0068,-0.41701
39.481,-9.3117,-0.0076,-0.66602,19,-0.0052,-0.22701
39.491,-9.3305,-0.0082,-0.68102,18.982,-0.0033,-0.054511
39.501,-9.3305,-0.0084,-0.65602,18.982,-0.0016,0.052989
39.511,-9.3305,-0.0083,-0.61853,18.963,-0.0002,0.12799
39.521,-9.3305,-0.0085,-0.66353,18.963,0.0008,0.16299
39.531,-9.3494,-0.0085,-0.64354,18.982,0.0014,0.16799
39.541,-9.3494,-0.0085,-0.64354,18.982,0.0018,0.17799
39.552,-9.3682,-0.0085,-0.64354,18.982,0.002,0.17299
39.561,-9.3682,-0.0087,-0.67855,19,0.002,0.15299
39.571,-9.3682,-0.0088,-0.67605,19,0.0018,0.11799
39.581,-9.3871,-0.0091,-0.71856,19,0.0013,0.050494
39.591,-9.3871,-0.0097,-0.79356,19.019,0.0007,-0.0045057
39.601,-9.4059,-0.0105,-0.87357,19.019,-0.0008,-0.20701
39.611,-9.4059,-0.0113,-0.93357,19.019,-0.0027,-0.38951
39.621,-9.4059,-0.0122,-1.0111,19.019,-0.0048,-0.56701
39.631,-9.4059,-0.0129,-1.0436,19.019,-0.0068,-0.70701
39.641,-9.4248,-0.0136,-1.0961,19,-0.0084,-0.78702
39.651,-9.4436,-0.0139,-1.0786,19,-0.0093,-0.78452
39.661,-9.4436,-0.0138,-1.0311,18.982,-0.0103,-0.86953
39.671,-9.4436,-0.0135,-0.98861,18.963,-0.0115,-0.97953
39.681,-9.4625,-0.013,-0.93112,18.963,-0.0128,-1.087
39.691,-9.4625,-0.0125,-0.89363,18.944,-0.0135,-1.0795
39.701,-9.4813,-0.0121,-0.87363,18.944,-0.0131,-0.93955
39.711,-9.5002,-0.012,-0.89614,18.925,-0.0116,-0.71706
39.721,-9.5002,-0.0119,-0.88864,18.906,-0.0099,-0.56956
39.731,-9.5002,-0.0119,-0.89865,18.887,-0.0081,-0.42457
39.741,-9.519,-0.0115,-0.82866,18.887,-0.0065,-0.32457
39.751,-9.519,-0.0112,-0.81616,18.868,-0.0048,-0.18707
39.761,-9.5379,-0.0109,-0.79367,18.868,-0.0031,-0.059575
39.771,-9.5379,-0.0108,-0.80617,18.85,-0.0012,0.10292
39.781,-9.5379,-0.0107,-0.79868,18.85,0.0003,0.17542
39.791,-9.5567,-0.0105,-0.77368,18.85,0.0015,0.23543
39.801,-9.5756,-0.0099,-0.68869,18.85,0.002,0.20293
39.811,-9.5756,-0.009,-0.59119,18.868,0.0027,0.27543
39.821,-9.5944,-0.0081,-0.5237,18.868,0.0039,0.41543
39.831,-9.5944,-0.0069,-0.4037,18.887,0.0055,0.57543
39.841,-9.6133,-0.0057,-0.3137,18.887,0.0074,0.74794
39.851,-9.6133,-0.0042,-0.17121,18.906,0.0089,0.82044
39.861,-9.6133,-0.0028,-0.076207,18.925,0.0099,0.84545
39.871,-9.6321,-0.0017,-0.023708,18.944,0.0099,0.74545
39.881,-9.6321,-0.0008,0.023792,18.963,0.0091,0.60546
39.891,-9.6321,-0.0007,-0.048708,18.963,0.0081,0.51046
39.901,-9.6321,-0.0007,-0.058709,18.982,0.0071,0.43546
39.911,-9.6321,-0.0005,-0.023709,18.982,0.0066,0.44797
39.921,-9.6321,0,0.043791,19,0.0065,0.48047
39.931,-9.651,0.0002,0.028791,19.019,0.0064,0.47297
39.941,-9.651,0,-0.026209,19.019,0.0061,0.43048
39.951,-9.651,-0.0005,-0.093709,19.038,0.0054,0.33798
39.961,-9.6321,-0.0006,-0.061209,19.057,0.0044,0.23298
39.971,-9.6321,-0.0005,-0.03371,19.076,0.0036,0.19298
39.981,-9.6321,-0.0003,-0.0087098,19.076,0.0031,0.18548
39.991,-9.651,-0.0004,-0.04621,19.076,0.0031,0.23549
40.001,-9.651,-0.0005,-0.05371,19.095,0.0034,0.28799
40.011,-9.651,-0.0007,-0.078711,19.095,0.0036,0.29299
40.022,-9.651,-0.0008,-0.076211,19.113,0.0038,0.30799
40.031,-9.651,-0.0005,-0.013711,19.113,0.0041,0.34049
40.041,-9.6698,0,0.043789,19.132,0.0045,0.3805
40.051,-9.6698,0.0007,0.11629,19.132,0.0051,0.4455
40.061,-9.6698,0.0015,0.18629,19.132,0.0059,0.5255
40.071,-9.6698,0.0026,0.29879,19.151,0.0065,0.5505
40.081,-9.6698,0.0038,0.39879,19.17,0.007,0.57801
40.091,-9.6698,0.0053,0.5413,19.17,0.0075,0.61551
40.101,-9.6698,0.0062,0.5488,19.17,0.008,0.65302
40.111,-9.651,0.0069,0.5813,19.189,0.0085,0.69052
40.121,-9.6321,0.0071,0.54631,19.208,0.0089,0.71052
40.131,-9.6321,0.0068,0.47381,19.227,0.0093,0.74053
40.141,-9.6133,0.0064,0.43381,19.227,0.0095,0.73553
40.151,-9.6133,0.0063,0.45632,19.245,0.0095,0.71554
40.161,-9.5944,0.0065,0.50132,19.264,0.0095,0.71554
40.171,-9.5944,0.0069,0.55132,19.264,0.0094,0.69805
40.181,-9.5756,0.007,0.52883,19.283,0.0096,0.74305
40.192,-9.5756,0.0069,0.50133,19.283,0.0101,0.81056
40.201,-9.5567,0.006,0.35383,19.321,0.0106,0.84806
40.211,-9.5567,0.0049,0.25133,19.321,0.0112,0.90307
40.221,-9.5379,0.004,0.20384,19.358,0.0118,0.94807
40.231,-9.5379,0.0033,0.17134,19.358,0.0123,0.97558
40.241,-9.5379,0.0028,0.15384,19.377,0.0129,1.0306
40.251,-9.519,0.0023,0.11634,19.396,0.0137,1.1106
40.261,-9.519,0.0013,-0.0086585,19.415,0.0146,1.1881
40.271,-9.5002,0.0006,-0.031158,19.434,0.0153,1.2206
40.281,-9.5002,-0.0001,-0.083658,19.453,0.0159,1.2556
40.291,-9.5002,-0.0005,-0.083658,19.472,0.0163,1.2656
40.301,-9.519,-0.0006,-0.061159,19.49,0.0166,1.2781
40.311,-9.519,-0.0006,-0.051159,19.509,0.0167,1.2656
40.321,-9.519,-0.0008,-0.086159,19.547,0.0172,1.3431
40.331,-9.519,-0.0015,-0.18866,19.566,0.0173,1.3107
40.341,-9.519,-0.0021,-0.22366,19.585,0.0175,1.3357
40.351,-9.519,-0.0025,-0.23366,19.604,0.0176,1.3332
40.361,-9.5379,-0.0023,-0.15866,19.641,0.0178,1.3582
40.371,-9.5379,-0.0013,-0.0036643,19.66,0.0179,1.3557
40.381,-9.5567,0.0003,0.17634,19.698,0.0182,1.3982
40.391,-9.5567,0.0024,0.38384,19.717,0.0185,1.4207
40.401,-9.5567,0.0047,0.57634,19.735,0.0187,1.4257
40.411,-9.5567,0.007,0.74884,19.754,0.019,1.4582
40.421,-9.5567,0.0092,0.90385,19.792,0.0193,1.4807
40.431,-9.5379,0.0108,0.96385,19.811,0.0194,1.4683
40.441,-9.519,0.0121,1.0314,19.83,0.0193,1.4408
40.451,-9.519,0.0136,1.1639,19.867,0.0188,1.3633
40.461,-9.5002,0.0146,1.1889,19.886,0.0189,1.4308
40.471,-9.4813,0.0154,1.2289,19.905,0.0194,1.5083
40.481,-9.4625,0.0159,1.2364,19.943,0.02,1.5633
40.491,-9.4625,0.0159,1.1864,19.962,0.0211,1.6958
40.501,-9.4436,0.0149,1.0114,19.981,0.0218,1.7083
40.511,-9.4248,0.013,0.77891,20.018,0.0226,1.7783
40.521,-9.3871,0.0109,0.60142,20.037,0.0235,1.8558
40.531,-9.3682,0.0087,0.42642,20.056,0.0249,2.0109
40.541,-9.3682,0.0066,0.27892,20.094,0.0262,2.0984
40.551,-9.3494,0.0046,0.13893,20.131,0.0276,2.2134
40.561,-9.3305,0.0027,0.0064273,20.15,0.0288,2.2834
40.571,-9.3305,0.001,-0.10107,20.188,0.0294,2.2684
40.581,-9.3305,-0.0002,-0.14107,20.226,0.0294,2.2084
40.591,-9.3305,-0.001,-0.16107,20.263,0.029,2.1384
40.601,-9.3305,-0.0013,-0.13357,20.282,0.0284,2.0735
40.611,-9.3305,-0.0016,-0.15607,20.32,0.0281,2.081
40.621,-9.3305,-0.002,-0.19608,20.358,0.0278,2.0585
40.631,-9.3305,-0.0022,-0.19108,20.395,0.027,1.9485
40.641,-9.3305,-0.003,-0.31108,20.433,0.0262,1.8885
40.651,-9.3494,-0.0033,-0.28358,20.452,0.0251,1.776
40.662,-9.3494,-0.0032,-0.23608,20.508,0.0245,1.781
40.671,-9.3682,-0.0027,-0.15858,20.527,0.0243,1.806
40.681,-9.3682,-0.0019,-0.068583,20.565,0.0243,1.8261
40.691,-9.3682,-0.001,0.0089161,20.603,0.0246,1.8786
40.701,-9.3682,0.0002,0.12892,20.621,0.0248,1.8836
40.711,-9.3682,0.0013,0.20142,20.659,0.0248,1.8636
40.721,-9.3682,0.0024,0.28392,20.697,0.0246,1.8286
40.731,-9.3682,0.0038,0.41892,20.716,0.0242,1.7786
40.741,-9.3494,0.0049,0.47142,20.753,0.0242,1.8186
40.751,-9.3494,0.0057,0.50143,20.791,0.0239,1.7661
40.761,-9.3494,0.0063,0.52643,20.81,0.0231,1.6562
40.771,-9.3494,0.007,0.58893,20.848,0.0222,1.5787
40.781,-9.3305,0.0076,0.62394,20.885,0.0213,1.5112
40.791,-9.3305,0.008,0.63394,20.923,0.0205,1.4612
40.801,-9.3305,0.0077,0.54144,20.942,0.0199,1.4362
40.811,-9.3117,0.0071,0.46645,20.961,0.0193,1.3912
