30.751,0.45239,-0.0009,-0.8275,-0.37699,0.0096,1.58
30.761,0.43354,0.0041,-0.6925,-0.33929,0.0044,1.37
30.771,0.41469,0.0092,-0.33,-0.30159,-0.0018,1.105
30.781,0.39584,0.0141,0.0775,-0.26389,-0.008,0.64
30.791,0.35814,0.0177,0.6075,-0.22619,-0.013,0.025
30.801,0.35814,0.0203,1.0025,-0.20735,-0.0169,-0.4875
30.811,0.35814,0.0218,1.335,-0.1885,-0.0193,-0.9675
30.821,0.37699,0.0226,1.535,-0.16965,-0.0209,-1.2475
30.831,0.37699,0.0244,1.47,-0.16965,-0.0221,-1.4175
30.841,0.39584,0.0274,1.455,-0.1885,-0.024,-1.42
30.851,0.39584,0.0305,1.6675,-0.20735,-0.0275,-1.3625
30.861,0.41469,0.033,1.975,-0.20735,-0.0318,-1.525
30.871,0.43354,0.0339,2.3625,-0.24504,-0.0351,-1.9725
30.881,0.45239,0.0328,2.68,-0.26389,-0.0351,-2.6325
30.891,0.49009,0.0302,2.785,-0.28274,-0.0311,-3.1325
30.901,0.50894,0.0269,2.6775,-0.30159,-0.0238,-3.245
30.911,0.52779,0.0235,2.4425,-0.35814,-0.0155,-2.8225
30.921,0.56549,0.02,2.2,-0.39584,-0.0084,-2.05
30.931,0.60319,0.0168,1.9,-0.43354,-0.0036,-1.23
30.941,0.64088,0.0136,1.66,-0.49009,-0.0009,-0.6075
30.951,0.67858,0.0104,1.42,-0.50894,0.0011,-0.3175
30.961,0.71628,0.0072,1.18,-0.54664,0.0037,-0.2425
30.971,0.73513,0.0039,0.9525,-0.58434,0.0083,-0.2975
30.981,0.77283,0.0001,0.7675,-0.60319,0.0151,-0.2275
30.991,0.79168,-0.003,0.395,-0.62204,0.0232,0.12
31.001,0.82938,-0.0066,0.225,-0.64088,0.0326,0.565
31.011,0.82938,-0.0105,-0.0075,-0.64088,0.0409,1.4075
31.021,0.84823,-0.0143,-0.3125,-0.64088,0.0469,2.3175
31.031,0.86708,-0.0185,-0.5475,-0.64088,0.0507,3.0425
31.041,0.86708,-0.022,-0.95,-0.62204,0.0524,3.59
31.051,0.86708,-0.0253,-1.2375,-0.60319,0.0525,3.9175
31.062,0.86708,-0.0282,-1.535,-0.56549,0.0516,4.05
31.071,0.84823,-0.0305,-1.8275,-0.52779,0.0497,4.1075
31.081,0.84823,-0.0309,-2.2375,-0.49009,0.0475,4.0025
31.091,0.82938,-0.029,-2.555,-0.43354,0.0444,3.95
31.101,0.79168,-0.0252,-2.65,-0.37699,0.0403,3.8425
31.111,0.77283,-0.0206,-2.465,-0.33929,0.0352,3.66
31.121,0.75398,-0.0167,-2.0325,-0.26389,0.03,3.29
31.131,0.71628,-0.0136,-1.64,-0.20735,0.0249,2.8875
31.141,0.67858,-0.0112,-1.32,-0.1508,0.0199,2.4925
31.151,0.65973,-0.0093,-1.0775,-0.1131,0.0147,2.1425
31.161,0.62204,-0.0067,-1.0225,-0.056549,0.009,1.815
31.171,0.60319,-0.0036,-0.89,0,0.003,1.425
31.181,0.54664,0.0007,-0.8075,0.037699,-0.003,0.975
31.191,0.52779,0.0057,-0.5725,0.075398,-0.0085,0.4625
31.201,0.50894,0.0114,-0.285,0.094248,-0.0131,-0.0625
31.211,0.49009,0.0165,0.2175,0.13195,-0.0166,-0.545
31.221,0.49009,0.0204,0.75,0.1508,-0.0194,-0.895
31.232,0.47124,0.0226,1.255,0.1508,-0.0216,-1.18
31.241,0.49009,0.023,1.645,0.1508,-0.0249,-1.2075
31.251,0.49009,0.023,1.725,0.13195,-0.0292,-1.33
31.261,0.49009,0.0229,1.7375,0.13195,-0.0338,-1.615
31.271,0.50894,0.0241,1.5675,0.1131,-0.0364,-2.21
31.281,0.52779,0.0267,1.4825,0.094248,-0.0349,-2.9175
31.291,0.54664,0.0297,1.6275,0.056549,-0.0299,-3.2425
31.301,0.58434,0.0316,1.99,0.037699,-0.0225,-3.1675
31.311,0.60319,0.0315,2.3825,0,-0.0151,-2.6125
31.321,0.62204,0.0292,2.65,-0.037699,-0.0094,-1.845
31.331,0.64088,0.0255,2.6525,-0.094248,-0.0059,-1.1425
31.341,0.67858,0.0207,2.5125,-0.13195,-0.0041,-0.6675
31.351,0.69743,0.0158,2.165,-0.1508,-0.0021,-0.5575
31.361,0.75398,0.0115,1.7225,-0.1885,0.0013,-0.5825
31.371,0.77283,0.0082,1.275,-0.20735,0.0068,-0.59
31.381,0.82938,0.0056,0.94,-0.24504,0.0144,-0.44
31.391,0.84823,0.0032,0.72,-0.26389,0.0235,-0.0575
31.401,0.88593,0,0.64,-0.28274,0.0331,0.5625
31.411,0.90478,-0.0037,0.4625,-0.30159,0.0409,1.5075
31.421,0.94248,-0.0078,0.235,-0.32044,0.0461,2.4175
31.431,0.94248,-0.012,-0.06,-0.30159,0.0484,3.17
31.441,0.96133,-0.0156,-0.45,-0.28274,0.049,3.555
31.451,0.98018,-0.0184,-0.82,-0.26389,0.0499,3.5625
31.461,0.98018,-0.0202,-1.155,-0.24504,0.0511,3.5925
31.471,0.96133,-0.0218,-1.315,-0.20735,0.0518,3.745
31.481,0.96133,-0.0235,-1.4225,-0.1508,0.0509,3.9975
31.491,0.96133,-0.0256,-1.5,-0.1131,0.0481,4.1675
31.501,0.94248,-0.027,-1.745,-0.056549,0.0432,4.22
31.511,0.90478,-0.0271,-2.0125,-0.01885,0.0374,3.965
31.521,0.90478,-0.0253,-2.2575,0.037699,0.031,3.605
31.531,0.86708,-0.022,-2.31,0.094248,0.0252,3.05
31.541,0.84823,-0.0179,-2.1625,0.1508,0.0196,2.59
31.551,0.82938,-0.0141,-1.8175,0.20735,0.015,2.045
31.561,0.79168,-0.0106,-1.495,0.26389,0.0102,1.725
31.571,0.75398,-0.0074,-1.195,0.30159,0.005,1.415
31.581,0.71628,-0.0046,-0.905,0.33929,-0.0009,1.1125
31.591,0.69743,-0.0019,-0.6825,0.39584,-0.0069,0.6825
31.601,0.65973,0.0013,-0.5425,0.41469,-0.0123,0.1575
31.611,0.64088,0.0046,-0.315,0.45239,-0.0164,-0.41
31.621,0.62204,0.008,-0.08,0.47124,-0.0195,-0.8425
31.631,0.60319,0.0111,0.2125,0.49009,-0.0217,-1.1875
31.641,0.60319,0.0136,0.52,0.49009,-0.0234,-1.415
31.651,0.60319,0.0155,0.7825,0.47124,-0.0253,-1.5175
31.661,0.60319,0.0172,0.95,0.45239,-0.0282,-1.535
31.671,0.60319,0.0185,1.1275,0.45239,-0.0316,-1.69
31.681,0.62204,0.0197,1.2375,0.43354,-0.0335,-2.1325
31.691,0.62204,0.0205,1.3775,0.39584,-0.0331,-2.5625
31.702,0.64088,0.0213,1.4375,0.37699,-0.0301,-2.8575
31.711,0.65973,0.0219,1.5225,0.33929,-0.0252,-2.87
31.721,0.67858,0.0221,1.6175,0.32044,-0.0197,-2.5775
31.731,0.69743,0.0218,1.695,0.26389,-0.0147,-2.1025
31.741,0.71628,0.0208,1.76,0.22619,-0.0108,-1.59
31.751,0.73513,0.0189,1.7975,0.1885,-0.0078,-1.185
31.761,0.77283,0.0167,1.6925,0.1508,-0.0049,-0.9475
31.771,0.79168,0.0144,1.54,0.1131,-0.0017,-0.7675
31.781,0.81053,0.0119,1.3925,0.094248,0.0023,-0.6275
31.791,0.82938,0.0089,1.2675,0.056549,0.0078,-0.515
31.801,0.86708,0.0055,1.0925,0.037699,0.014,-0.19
31.811,0.90478,0.0022,0.825,0.01885,0.0199,0.3125
31.821,0.92363,-0.0013,0.6025,0,0.0256,0.78
31.831,0.94248,-0.0049,0.3525,0,0.0309,1.2575
31.841,0.98018,-0.0081,0.0325,0,0.035,1.805
31.851,0.99903,-0.0112,-0.22,0,0.0381,2.2375
31.861,0.99903,-0.0136,-0.54,0,0.0404,2.57
31.872,0.99903,-0.0153,-0.8075,0.01885,0.0413,2.9175
31.881,0.99903,-0.0167,-0.9725,0.037699,0.0408,3.16
31.891,0.99903,-0.0178,-1.115,0.075398,0.0385,3.3475
31.901,0.99903,-0.0192,-1.16,0.1131,0.0353,3.2875
31.911,0.98018,-0.021,-1.215,0.1508,0.0316,3.11
31.921,0.96133,-0.0227,-1.3625,0.1885,0.0279,2.8325
31.931,0.96133,-0.0239,-1.5525,0.22619,0.0239,2.5925
31.941,0.94248,-0.0239,-1.7925,0.28274,0.0194,2.355
31.951,0.92363,-0.0223,-1.9925,0.32044,0.0142,2.105
31.961,0.90478,-0.0194,-2.035,0.35814,0.0087,1.7525
31.971,0.86708,-0.0159,-1.8925,0.41469,0.0033,1.3275
31.981,0.84823,-0.0121,-1.6675,0.45239,-0.0021,0.9225
31.991,0.82938,-0.0086,-1.345,0.49009,-0.0073,0.4925
32.001,0.77283,-0.0061,-0.9575,0.50894,-0.0123,0.0775
32.011,0.75398,-0.0043,-0.6825,0.52779,-0.0169,-0.3475
32.021,0.71628,-0.0027,-0.5225,0.54664,-0.0207,-0.7925
32.031,0.71628,-0.0009,-0.4275,0.54664,-0.024,-1.14
32.041,0.67858,0.0016,-0.38,0.54664,-0.0267,-1.4625
32.051,0.65973,0.0047,-0.2675,0.54664,-0.0291,-1.7025
32.061,0.65973,0.008,-0.06,0.52779,-0.0322,-1.795
32.071,0.65973,0.0108,0.25,0.52779,-0.0359,-1.9525
32.081,0.62204,0.0124,0.61,0.49009,-0.0389,-2.3175
32.091,0.62204,0.0129,0.8675,0.47124,-0.0399,-2.7925
32.101,0.64088,0.0127,0.9925,0.43354,-0.0378,-3.255
32.111,0.64088,0.0125,0.9775,0.41469,-0.0332,-3.41
32.121,0.65973,0.0124,0.95,0.35814,-0.0274,-3.215
32.131,0.67858,0.0123,0.9425,0.32044,-0.0218,-2.755
32.141,0.69743,0.0122,0.935,0.26389,-0.0175,-2.1725
32.151,0.69743,0.0119,0.9525,0.22619,-0.0145,-1.6875
32.161,0.71628,0.0119,0.8925,0.1885,-0.0121,-1.3875
32.171,0.73513,0.0116,0.93,0.1508,-0.0092,-1.27
32.181,0.75398,0.0111,0.9325,0.094248,-0.0047,-1.2525
32.191,0.77283,0.0098,0.995,0.075398,0.0009,-1.0525
32.201,0.79168,0.0079,0.9725,0.037699,0.0074,-0.745
32.211,0.81053,0.0048,0.98,0,0.0138,-0.245
32.221,0.82938,0.0013,0.7975,-0.01885,0.019,0.385
32.231,0.84823,-0.002,0.51,-0.037699,0.0229,0.9375
32.241,0.86708,-0.0047,0.1875,-0.056549,0.0263,1.2925
32.251,0.88593,-0.0067,-0.1025,-0.056549,0.0292,1.61
32.261,0.88593,-0.0076,-0.39,-0.056549,0.0323,1.8025
32.271,0.90478,-0.0083,-0.4825,-0.01885,0.0355,2.0225
32.281,0.90478,-0.0092,-0.51,-0.01885,0.0377,2.3875
32.291,0.88593,-0.0112,-0.44,0,0.038,2.79
32.301,0.88593,-0.0137,-0.5275,0.037699,0.0356,3.15
32.311,0.86708,-0.016,-0.74,0.056549,0.031,3.245
32.321,0.84823,-0.0174,-1.025,0.075398,0.0253,3.0375
32.331,0.84823,-0.0179,-1.2425,0.13195,0.0196,2.61
32.342,0.84823,-0.0175,-1.3925,0.1885,0.0147,2.0825
32.351,0.82938,-0.0166,-1.425,0.22619,0.0107,1.6025
32.361,0.81053,-0.0156,-1.37,0.26389,0.0067,1.3025
32.371,0.79168,-0.0149,-1.2575,0.30159,0.0026,1.015
32.381,0.77283,-0.0146,-1.155,0.33929,-0.0022,0.795
32.391,0.73513,-0.0145,-1.1075,0.37699,-0.0077,0.5225
32.401,0.73513,-0.0143,-1.1125,0.37699,-0.0138,0.185
32.411,0.69743,-0.0136,-1.16,0.41469,-0.0197,-0.2975
32.421,0.67858,-0.0122,-1.195,0.43354,-0.0249,-0.8275
32.431,0.67858,-0.0102,-1.165,0.43354,-0.0289,-1.3675
32.441,0.62204,-0.008,-1.04,0.43354,-0.0311,-1.8925
32.451,0.62204,-0.0058,-0.875,0.43354,-0.0323,-2.1825
32.461,0.60319,-0.0038,-0.685,0.41469,-0.0337,-2.2475
32.471,0.56549,-0.0023,-0.4725,0.37699,-0.0368,-2.14
32.481,0.56549,-0.0018,-0.235,0.37699,-0.0406,-2.285
32.491,0.54664,-0.0019,-0.1225,0.33929,-0.0443,-2.5825
32.501,0.52779,-0.0026,-0.055,0.30159,-0.0455,-3.1725
32.512,0.50894,-0.0033,-0.1075,0.28274,-0.0433,-3.6875
32.521,0.50894,-0.0039,-0.1725,0.24504,-0.038,-3.91
32.531,0.50894,-0.0038,-0.305,0.1885,-0.0317,-3.6375
32.541,0.50894,-0.0035,-0.3225,0.1508,-0.0258,-3.115
32.551,0.49009,-0.0028,-0.35,0.075398,-0.0214,-2.485
32.561,0.49009,-0.0025,-0.2475,0.037699,-0.0185,-1.9675
32.571,0.49009,-0.0028,-0.15,0,-0.0159,-1.7125
32.581,0.47124,-0.0039,-0.0725,-0.056549,-0.0122,-1.655
32.591,0.47124,-0.0054,-0.105,-0.094248,-0.0072,-1.54
32.601,0.45239,-0.007,-0.205,-0.1508,-0.0008,-1.34
32.611,0.45239,-0.0084,-0.35,-0.1885,0.006,-0.91
32.621,0.43354,-0.0093,-0.5175,-0.20735,0.0121,-0.3125
32.631,0.43354,-0.01,-0.61,-0.24504,0.0166,0.345
32.641,0.43354,-0.0107,-0.6625,-0.26389,0.0195,0.8825
32.651,0.43354,-0.0113,-0.7275,-0.28274,0.0213,1.2375
32.661,0.41469,-0.012,-0.76,-0.28274,0.023,1.385
32.671,0.41469,-0.0127,-0.8125,-0.28274,0.0264,1.3
32.681,0.39584,-0.0135,-0.8525,-0.26389,0.032,1.28
32.691,0.37699,-0.0141,-0.9375,-0.26389,0.0374,1.725
32.701,0.37699,-0.0146,-0.995,-0.24504,0.0402,2.455
32.711,0.35814,-0.0152,-1.02,-0.20735,0.0387,3.2025
32.721,0.35814,-0.0156,-1.09,-0.1885,0.0328,3.64
32.731,0.33929,-0.016,-1.12,-0.16965,0.0249,3.4475
32.741,0.32044,-0.0162,-1.175,-0.1131,0.0177,2.7675
32.751,0.30159,-0.0165,-1.1775,-0.075398,0.0126,1.965
32.761,0.28274,-0.0166,-1.225,-0.01885,0.0099,1.2825
32.771,0.28274,-0.017,-1.195,0,0.0086,0.905
32.781,0.24504,-0.0172,-1.25,0.037699,0.007,0.845
32.791,0.22619,-0.0177,-1.2275,0.075398,0.0036,0.95
32.801,0.20735,-0.018,-1.29,0.1131,-0.0019,0.9575
32.811,0.1885,-0.0184,-1.3,0.13195,-0.0086,0.695
32.821,0.16965,-0.0187,-1.3425,0.1508,-0.0163,0.3175
32.831,0.1508,-0.0191,-1.3525,0.1885,-0.0231,-0.3725
32.841,0.13195,-0.0195,-1.3825,0.1885,-0.0283,-1.0825
32.851,0.094248,-0.02,-1.4,0.20735,-0.0308,-1.81
32.861,0.094248,-0.0202,-1.475,0.20735,-0.0316,-2.21
32.871,0.056549,-0.0204,-1.49,0.1885,-0.0328,-2.22
32.881,0.037699,-0.0204,-1.53,0.1885,-0.0361,-2.0475
32.891,0.01885,-0.0207,-1.4925,0.1508,-0.0405,-2.1575
32.901,0,-0.0214,-1.465,0.13195,-0.0442,-2.575
32.911,-0.01885,-0.0225,-1.4675,0.1131,-0.0453,-3.1775
32.921,-0.037699,-0.0243,-1.4625,0.075398,-0.0428,-3.71
32.931,-0.056549,-0.0265,-1.5475,0.037699,-0.0375,-3.8725
32.941,-0.075398,-0.0283,-1.7625,0,-0.0314,-3.575
32.951,-0.094248,-0.0292,-2.01,-0.037699,-0.026,-3.03
32.961,-0.13195,-0.0297,-2.1275,-0.094248,-0.022,-2.45
32.971,-0.13195,-0.0299,-2.2025,-0.1508,-0.0195,-1.9625
32.982,-0.1885,-0.0301,-2.2175,-0.20735,-0.0167,-1.8125
32.991,-0.20735,-0.0309,-2.1575,-0.24504,-0.0129,-1.7275
33.001,-0.22619,-0.0317,-2.2175,-0.28274,-0.0076,-1.63
33.011,-0.26389,-0.0326,-2.265,-0.32044,-0.0008,-1.42
33.021,-0.30159,-0.0333,-2.3575,-0.35814,0.0066,-0.985
33.031,-0.32044,-0.0337,-2.4475,-0.39584,0.0136,-0.38
33.041,-0.35814,-0.0338,-2.515,-0.43354,0.0195,0.2825
33.051,-0.39584,-0.033,-2.635,-0.45239,0.023,1.025
33.061,-0.43354,-0.0324,-2.55,-0.47124,0.0255,1.4125
33.071,-0.45239,-0.031,-2.605,-0.47124,0.0275,1.6625
33.081,-0.49009,-0.03,-2.45,-0.47124,0.0312,1.6
33.091,-0.52779,-0.0296,-2.3,-0.45239,0.0365,1.6775
33.101,-0.58434,-0.0289,-2.3075,-0.43354,0.0414,2.125
33.111,-0.60319,-0.0279,-2.2925,-0.41469,0.0435,2.8425
33.121,-0.64088,-0.0265,-2.2675,-0.39584,0.0417,3.4875
33.131,-0.67858,-0.0247,-2.2125,-0.35814,0.0367,3.7525
33.141,-0.69743,-0.0235,-2.0025,-0.33929,0.0302,3.565
33.152,-0.73513,-0.0226,-1.875,-0.30159,0.0238,3.065
33.161,-0.77283,-0.022,-1.77,-0.24504,0.0183,2.4725
33.171,-0.79168,-0.0216,-1.7,-0.1885,0.0144,1.86
33.181,-0.82938,-0.021,-1.695,-0.13195,0.0116,1.43
33.191,-0.86708,-0.0206,-1.625,-0.094248,0.0085,1.2575
33.201,-0.88593,-0.0198,-1.645,-0.056549,0.0042,1.175
33.211,-0.92363,-0.0192,-1.56,-0.01885,-0.0015,1.0275
33.221,-0.96133,-0.0189,-1.4775,0,-0.009,0.825
33.231,-0.98018,-0.0188,-1.43,0.037699,-0.017,0.325
33.241,-0.99903,-0.0188,-1.41,0.056549,-0.0244,-0.35
33.251,-1.0179,-0.0186,-1.435,0.075398,-0.0299,-1.1425
33.261,-1.0556,-0.0181,-1.4575,0.094248,-0.0335,-1.7925
33.271,-1.0744,-0.0176,-1.42,0.094248,-0.0359,-2.2125
33.281,-1.0933,-0.0175,-1.3325,0.075398,-0.0384,-2.38
33.291,-1.131,-0.0175,-1.3125,0.075398,-0.0422,-2.405
33.301,-1.1498,-0.0179,-1.2625,0.037699,-0.0462,-2.665
33.311,-1.1687,-0.0183,-1.2925,0.01885,-0.0485,-3.1775
33.321,-1.1875,-0.0187,-1.3225,0,-0.0474,-3.775
33.331,-1.2064,-0.0188,-1.39,-0.037699,-0.0428,-4.13
33.341,-1.2252,-0.0188,-1.41,-0.094248,-0.0356,-4.11
33.351,-1.2629,-0.0192,-1.36,-0.1508,-0.0279,-3.6325
33.361,-1.2818,-0.0199,-1.3525,-0.1885,-0.0213,-2.9175
33.371,-1.2818,-0.0208,-1.38,-0.24504,-0.0166,-2.185
33.381,-1.3195,-0.0212,-1.51,-0.30159,-0.013,-1.695
33.391,-1.3383,-0.0215,-1.5525,-0.35814,-0.0094,-1.425
33.401,-1.3572,-0.0215,-1.6125,-0.39584,-0.0048,-1.28
33.411,-1.376,-0.0218,-1.575,-0.43354,0.0019,-1.1975
33.421,-1.3949,-0.0223,-1.5725,-0.49009,0.0097,-0.8325
33.431,-1.4326,-0.0224,-1.66,-0.50894,0.0179,-0.2975
33.441,-1.4514,-0.0222,-1.705,-0.52779,0.0258,0.355
33.451,-1.4703,-0.0214,-1.765,-0.56549,0.0329,1.0475
33.461,-1.4891,-0.0204,-1.73,-0.58434,0.0387,1.7425
33.471,-1.5457,-0.0194,-1.655,-0.58434,0.0433,2.3275
33.481,-1.5457,-0.0185,-1.5675,-0.58434,0.0471,2.7725
33.491,-1.5834,-0.0182,-1.425,-0.54664,0.0512,3.02
33.501,-1.6022,-0.0181,-1.3775,-0.52779,0.0539,3.5025
33.511,-1.6211,-0.0185,-1.3075,-0.50894,0.0546,3.955
33.521,-1.6588,-0.0185,-1.3875,-0.47124,0.0525,4.3575
33.531,-1.6776,-0.0178,-1.475,-0.43354,0.0482,4.475
33.541,-1.6965,-0.0165,-1.4975,-0.37699,0.0423,4.3525
33.551,-1.7153,-0.0151,-1.4125,-0.33929,0.0362,3.935
33.561,-1.7342,-0.0138,-1.295,-0.26389,0.0303,3.4525
33.571,-1.753,-0.0131,-1.1225,-0.1885,0.0249,2.9475
33.581,-1.7907,-0.013,-0.995,-0.1508,0.0197,2.5175
33.591,-1.7907,-0.0134,-0.925,-0.075398,0.014,2.19
33.601,-1.8096,-0.014,-0.93,-0.01885,0.008,1.8
33.611,-1.8473,-0.014,-1.05,0,0.0017,1.3875
33.622,-1.8661,-0.014,-1.05,0.056549,-0.0045,0.9025
33.631,-1.885,-0.013,-1.175,0.094248,-0.0108,0.45
33.641,-1.885,-0.0116,-1.15,0.13195,-0.0172,-0.01
33.651,-1.9038,-0.0103,-1.0325,0.16965,-0.0229,-0.5775
33.661,-1.9227,-0.009,-0.935,0.16965,-0.0284,-1.03
33.671,-1.9604,-0.009,-0.675,0.1885,-0.0342,-1.405
33.681,-1.9604,-0.0092,-0.65,0.1885,-0.0407,-1.7525
33.691,-1.9792,-0.0104,-0.54,0.16965,-0.0468,-2.29
33.701,-1.9981,-0.0113,-0.6675,0.16965,-0.0503,-3.0725
33.711,-2.0169,-0.0116,-0.81,0.1508,-0.05,-3.81
33.721,-2.0169,-0.0111,-0.9325,0.1131,-0.0458,-4.275
33.731,-2.0358,-0.01,-0.97,0.056549,-0.0385,-4.3475
33.741,-2.0546,-0.0088,-0.9,0.01885,-0.0305,-3.8875
33.751,-2.0546,-0.0076,-0.81,-0.01885,-0.0241,-3.0875
33.761,-2.0546,-0.0066,-0.695,-0.075398,-0.0197,-2.3575
33.771,-2.0923,-0.006,-0.57,-0.13195,-0.016,-1.94
33.781,-2.1112,-0.0059,-0.4625,-0.1885,-0.0126,-1.625
33.792,-2.1112,-0.0066,-0.355,-0.22619,-0.0075,-1.5825
33.801,-2.13,-0.0074,-0.395,-0.28274,-0.0008,-1.4
33.811,-2.13,-0.0079,-0.4925,-0.32044,0.0077,-1.1225
33.821,-2.1488,-0.0079,-0.5925,-0.35814,0.0167,-0.5475
33.831,-2.1677,-0.0072,-0.68,-0.37699,0.025,0.215
33.841,-2.1677,-0.0061,-0.6775,-0.41469,0.0317,1.0375
33.851,-2.1677,-0.0043,-0.6825,-0.43354,0.0367,1.7525
33.861,-2.1865,-0.0029,-0.4975,-0.43354,0.041,2.215
33.871,-2.2054,-0.0021,-0.3175,-0.43354,0.0463,2.4125
33.881,-2.2054,-0.0023,-0.1325,-0.41469,0.0526,2.685
33.891,-2.2054,-0.0029,-0.0975,-0.39584,0.058,3.27
33.901,-2.2054,-0.0038,-0.105,-0.37699,0.0607,4.0125
33.911,-2.2242,-0.0041,-0.2475,-0.33929,0.059,4.765
33.921,-2.2242,-0.0033,-0.4075,-0.30159,0.0535,5.1125
33.931,-2.2242,-0.0019,-0.4225,-0.24504,0.0464,4.9
33.941,-2.2431,-0.0003,-0.3425,-0.1885,0.0393,4.3675
33.951,-2.2431,0.0008,-0.16,-0.13195,0.034,3.61
33.961,-2.2431,0.0011,0.0225,-0.056549,0.0306,2.975
33.971,-2.2431,0.0005,0.1575,0,0.0274,2.695
33.981,-2.2431,-0.0001,0.1125,0.056549,0.0233,2.5675
33.991,-2.2431,-0.0005,0.0425,0.1131,0.0174,2.485
34.001,-2.2431,-0.0006,-0.025,0.16965,0.0098,2.255
34.011,-2.2431,0.0002,-0.145,0.22619,0.0011,1.8225
34.021,-2.2431,0.0015,-0.1475,0.28274,-0.0081,1.2325
34.031,-2.2431,0.0029,-0.0625,0.32044,-0.0162,0.405
34.041,-2.2619,0.0037,0.1175,0.35814,-0.022,-0.49
34.051,-2.2619,0.0039,0.2525,0.39584,-0.0257,-1.1875
34.061,-2.2619,0.0032,0.38,0.41469,-0.0278,-1.665
34.071,-2.2619,0.0012,0.49,0.41469,-0.0301,-1.7975
34.081,-2.2619,-0.0004,0.29,0.41469,-0.0342,-1.745
34.091,-2.2431,-0.001,0.045,0.39584,-0.0409,-1.7275
34.101,-2.2431,0,-0.2,0.37699,-0.0481,-2.1675
34.111,-2.2242,0.0017,-0.2125,0.35814,-0.0515,-3.1825
34.121,-2.2242,0.0037,-0.1225,0.32044,-0.0496,-4.1
34.131,-2.2242,0.0052,0.09,0.30159,-0.0424,-4.62
34.141,-2.2431,0.0062,0.265,0.26389,-0.0324,-4.43
34.151,-2.2431,0.0062,0.465,0.20735,-0.0228,-3.63
34.161,-2.2431,0.0056,0.54,0.1508,-0.0161,-2.5475
34.171,-2.2242,0.0046,0.545,0.075398,-0.0125,-1.6575
34.181,-2.2242,0.0039,0.4325,0.037699,-0.011,-1.125
34.191,-2.2242,0.004,0.28,0,-0.0093,-1.0375
34.201,-2.2054,0.0051,0.1625,-0.056549,-0.0055,-1.1725
34.211,-2.1865,0.0067,0.1825,-0.075398,0.0011,-1.2375
34.221,-2.1865,0.0085,0.2775,-0.1131,0.0109,-1.1425
34.231,-2.1865,0.0102,0.425,-0.1508,0.0217,-0.5325
34.241,-2.1865,0.0115,0.6025,-0.1885,0.0318,0.365
34.251,-2.1488,0.0118,0.825,-0.20735,0.0402,1.335
34.262,-2.1488,0.0114,0.935,-0.22619,0.0461,2.2775
34.271,-2.1488,0.0107,0.9425,-0.22619,0.0493,3.0575
34.281,-2.13,0.0101,0.8775,-0.20735,0.0509,3.4975
34.291,-2.1112,0.0101,0.7575,-0.1885,0.0526,3.605
34.301,-2.1112,0.0109,0.6575,-0.16965,0.0541,3.7575
34.311,-2.0923,0.0118,0.705,-0.13195,0.0548,3.97
34.321,-2.0735,0.0124,0.81,-0.075398,0.0543,4.1725
34.331,-2.0735,0.0127,0.8925,-0.037699,0.0517,4.3975
34.341,-2.0546,0.0124,0.99,0,0.0474,4.415
34.351,-2.0358,0.0117,1.0175,0.056549,0.0417,4.2675
34.361,-2.0169,0.0112,0.94,0.1131,0.0352,3.94
34.371,-2.0169,0.0107,0.9025,0.1885,0.0287,3.4525
34.381,-1.9981,0.0105,0.8275,0.24504,0.0224,2.94
34.391,-1.9792,0.0104,0.8,0.30159,0.016,2.48
34.401,-1.9415,0.0104,0.78,0.37699,0.0093,2.0375
34.411,-1.9227,0.0104,0.78,0.43354,0.0023,1.5725
34.421,-1.9227,0.0102,0.805,0.47124,-0.005,1.085
34.432,-1.9038,0.0097,0.8275,0.52779,-0.0116,0.45
34.441,-1.885,0.0091,0.8025,0.56549,-0.0175,-0.1325
34.451,-1.8661,0.0083,0.7825,0.58434,-0.0225,-0.6875
34.461,-1.8473,0.0073,0.7475,0.60319,-0.0277,-1.0375
34.471,-1.8284,0.006,0.71,0.62204,-0.0334,-1.365
34.481,-1.8284,0.005,0.575,0.62204,-0.0395,-1.7425
34.491,-1.8096,0.0049,0.3875,0.60319,-0.0464,-2.1
34.501,-1.7907,0.0054,0.305,0.58434,-0.0516,-2.83
34.511,-1.7719,0.0064,0.28,0.56549,-0.0531,-3.6825
34.521,-1.753,0.007,0.405,0.54664,-0.05,-4.37
34.531,-1.753,0.0074,0.475,0.50894,-0.0431,-4.6125
34.541,-1.753,0.0073,0.5675,0.45239,-0.0346,-4.295
34.551,-1.7342,0.0074,0.535,0.41469,-0.0275,-3.4825
34.561,-1.7153,0.0077,0.5175,0.35814,-0.0224,-2.7
34.571,-1.7153,0.0087,0.4525,0.28274,-0.0192,-2.08
34.581,-1.7153,0.0103,0.4525,0.22619,-0.0159,-1.8525
34.591,-1.6965,0.0118,0.585,0.1885,-0.0117,-1.7175
34.601,-1.6776,0.0133,0.6975,0.1508,-0.0059,-1.6025
34.611,-1.6776,0.0142,0.885,0.094248,0.0014,-1.355
34.621,-1.6588,0.0149,0.9775,0.056549,0.01,-0.97
34.631,-1.6399,0.0151,1.0925,0,0.0188,-0.35
34.641,-1.6211,0.0152,1.12,0,0.0267,0.4225
34.651,-1.6022,0.0155,1.1025,-0.037699,0.0333,1.1775
