32.921,-0.75398,-0.0009,-0.0454,0.62204,0.0043,0.2165
32.931,-0.75398,-0.0011,-0.0552,0.62204,0.0058,0.2915
32.941,-0.75398,-0.0015,-0.0754,0.62204,0.0071,0.3563
32.951,-0.75398,-0.0017,-0.0852,0.64088,0.0082,0.4111
32.961,-0.77283,-0.0016,-0.0799,0.64088,0.0092,0.461
32.971,-0.77283,-0.0015,-0.0749,0.64088,0.0104,0.5212
32.982,-0.77283,-0.0016,-0.0801,0.65973,0.0115,0.5761
32.991,-0.79168,-0.0019,-0.0953,0.65973,0.0122,0.6107
33.001,-0.79168,-0.0021,-0.1052,0.67858,0.0119,0.5947
33.011,-0.79168,-0.002,-0.0999,0.69743,0.0108,0.5389
33.021,-0.79168,-0.0016,-0.0796,0.69743,0.0095,0.4737
33.031,-0.79168,-0.0009,-0.0443,0.71628,0.0082,0.4087
33.041,-0.81053,-0.0002,-0.0093,0.71628,0.0075,0.3743
33.051,-0.81053,0.0002,0.0104,0.73513,0.007,0.3495
33.061,-0.81053,0.0005,0.0253,0.73513,0.0067,0.3347
33.071,-0.81053,0.0006,0.0301,0.75398,0.0065,0.3248
33.081,-0.81053,0.001,0.0504,0.75398,0.0058,0.2893
33.091,-0.81053,0.0018,0.0908,0.77283,0.005,0.2492
33.101,-0.81053,0.0029,0.1461,0.79168,0.0044,0.2194
33.111,-0.81053,0.0041,0.2062,0.79168,0.0042,0.2098
33.121,-0.79168,0.0049,0.2458,0.79168,0.0042,0.21
33.131,-0.79168,0.0049,0.245,0.81053,0.0045,0.2253
33.141,-0.79168,0.0046,0.2297,0.81053,0.0049,0.2454
33.152,-0.79168,0.004,0.1994,0.82938,0.005,0.2501
33.161,-0.77283,0.0034,0.1694,0.82938,0.0049,0.2449
33.171,-0.77283,0.0033,0.1649,0.84823,0.0048,0.2399
33.181,-0.77283,0.0032,0.1599,0.84823,0.0046,0.2298
33.191,-0.75398,0.0034,0.1702,0.84823,0.0047,0.2351
33.201,-0.75398,0.0033,0.1649,0.86708,0.0049,0.2452
33.211,-0.75398,0.0029,0.1446,0.86708,0.0051,0.2552
33.221,-0.75398,0.0025,0.1246,0.86708,0.005,0.2499
33.231,-0.75398,0.0022,0.1097,0.88593,0.0048,0.2398
33.241,-0.75398,0.0022,0.11,0.88593,0.0044,0.2196
33.251,-0.73513,0.0022,0.11,0.88593,0.0043,0.2149
33.261,-0.73513,0.0023,0.1151,0.88593,0.0043,0.215
33.271,-0.73513,0.0023,0.115,0.90478,0.0044,0.2201
33.281,-0.73513,0.0022,0.1099,0.90478,0.0045,0.2251
33.291,-0.73513,0.002,0.0998,0.92363,0.0048,0.2403
33.301,-0.71628,0.002,0.1,0.92363,0.0052,0.2604
33.311,-0.71628,0.002,0.1,0.92363,0.0054,0.2702
33.321,-0.71628,0.0022,0.1102,0.92363,0.0058,0.2904
33.331,-0.71628,0.0022,0.11,0.94248,0.0061,0.3053
33.341,-0.71628,0.0021,0.1049,0.94248,0.0064,0.3203
33.351,-0.71628,0.0022,0.1101,0.94248,0.0066,0.3302
33.361,-0.69743,0.002,0.0998,0.94248,0.0067,0.3351
33.371,-0.69743,0.0019,0.0949,0.98018,0.0067,0.335
33.381,-0.69743,0.0018,0.0899,0.98018,0.0067,0.335
33.391,-0.69743,0.0015,0.0747,0.98018,0.0067,0.335
33.401,-0.69743,0.0013,0.0648,0.99903,0.0067,0.335
33.411,-0.69743,0.0011,0.0548,0.99903,0.0065,0.3248
33.421,-0.67858,0.0012,0.0601,0.99903,0.0063,0.3148
33.431,-0.67858,0.0014,0.0702,0.99903,0.0061,0.3048
33.441,-0.67858,0.0017,0.0853,1.0179,0.0058,0.2897
33.451,-0.67858,0.0019,0.0952,1.0179,0.0055,0.2747
33.461,-0.67858,0.0019,0.095,1.0367,0.0053,0.2648
33.471,-0.67858,0.0018,0.0899,1.0367,0.0051,0.2548
33.481,-0.65973,0.0015,0.0747,1.0367,0.0049,0.2448
33.491,-0.65973,0.0012,0.0597,1.0556,0.0047,0.2348
33.501,-0.65973,0.0007,0.0345,1.0744,0.0045,0.2248
33.511,-0.65973,0.0005,0.0248,1.0744,0.0044,0.2199
33.521,-0.65973,0.0003,0.0148,1.0744,0.0043,0.2149
33.531,-0.65973,0.0003,0.015,1.0933,0.0043,0.215
33.541,-0.64088,0.0006,0.0303,1.0933,0.0043,0.215
33.551,-0.64088,0.001,0.0504,1.0933,0.0043,0.215
33.561,-0.64088,0.0014,0.0704,1.0933,0.0044,0.2201
33.571,-0.64088,0.0016,0.0802,1.1121,0.0044,0.22
33.581,-0.64088,0.0017,0.0851,1.131,0.0046,0.2302
33.591,-0.64088,0.0015,0.0748,1.131,0.0045,0.2249
33.601,-0.64088,0.0011,0.0546,1.131,0.0044,0.2199
33.611,-0.64088,0.0007,0.0346,1.131,0.0041,0.2047
33.622,-0.62204,0.0002,0.0095,1.1498,0.0036,0.1795
33.631,-0.62204,-0.0001,-0.0053,1.1498,0.0025,0.1239
33.641,-0.62204,-0.0003,-0.0152,1.1498,0.0017,0.0842
33.651,-0.62204,-0.0004,-0.0201,1.1498,0.0012,0.0595
33.661,-0.62204,-0.0004,-0.02,1.1498,0.0012,0.06
33.671,-0.64088,-0.0007,-0.0353,1.1687,0.0017,0.0855
33.681,-0.64088,-0.0011,-0.0554,1.1687,0.002,0.1003
33.691,-0.64088,-0.0012,-0.0601,1.1687,0.002,0.1
33.701,-0.64088,-0.0012,-0.06,1.1687,0.0019,0.0949
33.711,-0.64088,-0.0007,-0.0345,1.1875,0.0018,0.0899
33.721,-0.65973,-0.0002,-0.0095,1.1875,0.0017,0.0849
33.731,-0.65973,0,0.0002,1.1875,0.0019,0.0952
33.741,-0.65973,-0.0001,-0.0051,1.1875,0.002,0.1001
33.751,-0.65973,-0.0001,-0.005,1.1875,0.002,0.1
33.761,-0.67858,-0.0001,-0.005,1.2064,0.0017,0.0847
33.771,-0.67858,0.0008,0.0409,1.2064,0.0014,0.0697
33.781,-0.67858,0.0021,0.1063,1.2064,0.001,0.0496
33.792,-0.67858,0.0036,0.1815,1.2252,0.0004,0.0194
33.801,-0.67858,0.0044,0.2208,1.2252,0,-0.0004
33.811,-0.67858,0.0047,0.2353,1.2252,-0.0005,-0.0255
33.821,-0.67858,0.0049,0.2452,1.2252,-0.0009,-0.0454
33.831,-0.65973,0.0047,0.2348,1.2252,-0.0014,-0.0705
33.841,-0.65973,0.0051,0.2554,1.2252,-0.0021,-0.1057
33.851,-0.65973,0.0057,0.2856,1.2064,-0.0031,-0.156
33.861,-0.65973,0.0059,0.2952,1.2064,-0.0037,-0.1856
33.871,-0.64088,0.0061,0.3052,1.2064,-0.004,-0.2003
33.881,-0.64088,0.0058,0.2897,1.1875,-0.0038,-0.1898
33.891,-0.64088,0.0051,0.2543,1.1687,-0.0034,-0.1696
33.901,-0.64088,0.004,0.1989,1.1687,-0.0027,-0.1343
33.911,-0.62204,0.003,0.149,1.1687,-0.002,-0.0993
33.921,-0.62204,0.0021,0.1041,1.1498,-0.0011,-0.0541
33.931,-0.62204,0.0015,0.0744,1.1498,0.0001,0.0062
33.941,-0.62204,0.0011,0.0546,1.131,0.0014,0.0713
33.951,-0.62204,0.0011,0.055,1.131,0.0028,0.1414
33.961,-0.62204,0.001,0.0499,1.131,0.0041,0.2063
33.971,-0.62204,0.0012,0.0602,1.131,0.0051,0.256
33.981,-0.60319,0.0015,0.0753,1.131,0.0061,0.306
33.991,-0.60319,0.0016,0.0801,1.1498,0.0068,0.3407
34.001,-0.60319,0.0016,0.08,1.1498,0.0073,0.3655
34.011,-0.60319,0.0015,0.0749,1.1498,0.0072,0.3599
34.021,-0.60319,0.0014,0.0699,1.1498,0.0064,0.3192
34.031,-0.60319,0.0013,0.0649,1.1687,0.0047,0.2333
34.041,-0.58434,0.0012,0.0599,1.1875,0.0027,0.133
34.051,-0.58434,0.0012,0.06,1.1875,0.001,0.0483
34.061,-0.58434,0.0014,0.0702,1.1875,-0.0005,-0.0265
34.071,-0.58434,0.0014,0.07,1.1875,-0.0011,-0.0556
34.081,-0.58434,0.0014,0.07,1.1875,-0.0016,-0.0805
34.091,-0.58434,0.0011,0.0547,1.1875,-0.0023,-0.1157
34.101,-0.58434,0.0007,0.0346,1.1875,-0.0034,-0.1711
34.111,-0.58434,0,-0.0007,1.1875,-0.0049,-0.2465
34.121,-0.58434,-0.0004,-0.0204,1.1687,-0.0061,-0.3062
34.131,-0.58434,-0.0009,-0.0455,1.1687,-0.0067,-0.3356
34.141,-0.58434,-0.0013,-0.0654,1.1687,-0.0068,-0.3401
34.151,-0.58434,-0.002,-0.1007,1.1498,-0.0065,-0.3247
34.161,-0.58434,-0.0027,-0.1357,1.131,-0.0058,-0.2893
34.171,-0.58434,-0.003,-0.1503,1.1121,-0.0049,-0.2441
34.181,-0.60319,-0.0028,-0.1398,1.1121,-0.0037,-0.1838
34.191,-0.60319,-0.0027,-0.1349,1.1121,-0.0025,-0.1238
34.201,-0.62204,-0.0026,-0.1299,1.0933,-0.0012,-0.0587
34.211,-0.62204,-0.0029,-0.1453,1.0744,0,0.0012
34.221,-0.62204,-0.0035,-0.1756,1.0744,0.0012,0.0612
34.231,-0.62204,-0.0041,-0.2056,1.0744,0.0022,0.111
34.241,-0.62204,-0.0042,-0.2101,1.0744,0.003,0.1508
34.251,-0.64088,-0.0038,-0.1896,1.0744,0.0036,0.1806
34.262,-0.64088,-0.0033,-0.1645,1.0933,0.0045,0.2259
34.271,-0.65973,-0.0025,-0.1242,1.0933,0.0057,0.2862
34.281,-0.65973,-0.0016,-0.0791,1.0933,0.0067,0.336
34.291,-0.65973,-0.001,-0.0494,1.0933,0.007,0.3503
34.301,-0.65973,-0.0007,-0.0347,1.1121,0.0063,0.3143
34.311,-0.65973,-0.0006,-0.0299,1.1121,0.0045,0.2232
34.321,-0.67858,-0.0006,-0.03,1.1121,0.002,0.0975
34.331,-0.67858,-0.0005,-0.0249,1.131,-0.0005,-0.0275
34.341,-0.67858,-0.0004,-0.0199,1.131,-0.0025,-0.127
34.351,-0.69743,-0.0002,-0.0098,1.131,-0.004,-0.2015
34.361,-0.69743,-0.0001,-0.0049,1.1121,-0.0048,-0.2408
34.371,-0.69743,0.0002,0.0103,1.1121,-0.0057,-0.2859
34.381,-0.69743,0.0007,0.0355,1.1121,-0.0069,-0.3462
34.391,-0.69743,0.0007,0.035,1.1121,-0.008,-0.4011
34.401,-0.69743,0.0006,0.0299,1.0933,-0.009,-0.451
34.411,-0.69743,0.0008,0.0402,1.0744,-0.0098,-0.4908
34.421,-0.69743,0.0013,0.0655,1.0744,-0.0103,-0.5155
34.432,-0.67858,0.0019,0.0956,1.0556,-0.0102,-0.5099
34.441,-0.67858,0.0023,0.1154,1.0556,-0.0097,-0.4845
34.451,-0.67858,0.0021,0.1048,1.0367,-0.0089,-0.4442
34.461,-0.67858,0.0016,0.0795,1.0179,-0.0077,-0.3838
34.471,-0.67858,0.0007,0.0341,1.0179,-0.0062,-0.3085
34.481,-0.65973,-0.0001,-0.0058,0.99903,-0.0045,-0.2233
34.491,-0.65973,-0.001,-0.0509,0.99903,-0.0028,-0.1383
34.501,-0.65973,-0.0015,-0.0755,0.98018,-0.0011,-0.0533
34.511,-0.65973,-0.0021,-0.1056,0.96133,0.0002,0.0113
34.521,-0.65973,-0.0032,-0.1611,0.96133,0.0012,0.061
34.531,-0.65973,-0.0043,-0.2161,0.96133,0.0018,0.0906
34.541,-0.65973,-0.0053,-0.266,0.96133,0.0022,0.1104
34.551,-0.67858,-0.0061,-0.3058,0.96133,0.0028,0.1406
34.561,-0.67858,-0.0066,-0.3305,0.96133,0.004,0.2012
34.571,-0.67858,-0.0065,-0.3249,0.96133,0.0056,0.2816
34.581,-0.69743,-0.0061,-0.3046,0.98018,0.007,0.3514
34.591,-0.69743,-0.0055,-0.2744,0.98018,0.008,0.401
34.601,-0.69743,-0.0044,-0.2189,0.98018,0.0078,0.3898
34.611,-0.69743,-0.0032,-0.1588,0.99903,0.0064,0.3186
34.621,-0.71628,-0.0022,-0.109,1.0179,0.0043,0.2129
34.631,-0.71628,-0.0014,-0.0692,1.0179,0.0019,0.0926
34.641,-0.73513,-0.0012,-0.0598,1.0367,-0.0002,-0.0121
34.651,-0.73513,-0.0013,-0.0651,1.0367,-0.0018,-0.0916
34.661,-0.73513,-0.0017,-0.0854,1.0367,-0.0029,-0.1461
34.671,-0.73513,-0.002,-0.1003,1.0367,-0.0037,-0.1858
34.681,-0.73513,-0.0021,-0.1051,1.0367,-0.0048,-0.2411
34.691,-0.75398,-0.0016,-0.0795,1.0179,-0.0061,-0.3063
34.701,-0.75398,-0.0011,-0.0545,0.99903,-0.0076,-0.3815
34.711,-0.77283,-0.0004,-0.0193,0.99903,-0.0088,-0.4412
34.721,-0.77283,0.0003,0.0157,0.99903,-0.0097,-0.4859
34.731,-0.77283,0.0008,0.0405,0.98018,-0.0101,-0.5054
34.741,-0.77283,0.0012,0.0604,0.98018,-0.0099,-0.4948
34.751,-0.77283,0.0016,0.0804,0.96133,-0.009,-0.4491
34.761,-0.77283,0.0023,0.1157,0.94248,-0.0077,-0.3837
34.771,-0.77283,0.003,0.1507,0.94248,-0.0059,-0.2932
34.781,-0.77283,0.0036,0.1806,0.94248,-0.0039,-0.193
34.791,-0.77283,0.004,0.2004,0.90478,-0.002,-0.0981
34.801,-0.77283,0.0036,0.1796,0.90478,-0.0003,-0.0133
34.811,-0.75398,0.003,0.1494,0.88593,0.001,0.0513
34.821,-0.75398,0.0023,0.1143,0.88593,0.0023,0.1163
34.831,-0.75398,0.0014,0.0691,0.88593,0.0033,0.166
34.841,-0.75398,0.0009,0.0445,0.88593,0.0044,0.2211
34.851,-0.73513,0.0005,0.0246,0.88593,0.0057,0.2863
34.861,-0.73513,0.0004,0.0199,0.88593,0.0072,0.3615
34.871,-0.73513,0,-0.0004,0.90478,0.0091,0.4569
34.881,-0.71628,-0.0007,-0.0357,0.90478,0.0107,0.5366
34.891,-0.71628,-0.0013,-0.0656,0.92363,0.0116,0.5809
34.902,-0.71628,-0.0016,-0.0803,0.92363,0.0111,0.5545
34.911,-0.73513,-0.002,-0.1004,0.94248,0.0096,0.4785
34.921,-0.73513,-0.0022,-0.1102,0.94248,0.0071,0.3525
34.931,-0.73513,-0.0022,-0.11,0.96133,0.0044,0.2173
34.941,-0.73513,-0.002,-0.0998,0.96133,0.0022,0.1078
34.951,-0.73513,-0.0022,-0.1102,0.98018,0.0006,0.0284
34.961,-0.75398,-0.0023,-0.1151,0.99903,-0.0002,-0.0108
34.971,-0.75398,-0.0026,-0.1303,0.99903,-0.0006,-0.0304
34.981,-0.77283,-0.0025,-0.1249,0.99903,-0.0012,-0.0606
34.991,-0.77283,-0.0018,-0.0893,0.99903,-0.0022,-0.111
35.001,-0.77283,-0.001,-0.0492,0.99903,-0.0036,-0.1814
35.011,-0.77283,-0.0002,-0.0092,0.98018,-0.0051,-0.2565
35.021,-0.77283,0.0003,0.0155,0.98018,-0.0063,-0.3162
35.031,-0.77283,0.0009,0.0456,0.98018,-0.0069,-0.3456
35.041,-0.79168,0.0012,0.0603,0.98018,-0.0066,-0.3297
35.051,-0.79168,0.0014,0.0702,0.96133,-0.0058,-0.2892
35.061,-0.79168,0.002,0.1006,0.96133,-0.0045,-0.2237
35.072,-0.79168,0.0027,0.1357,0.96133,-0.0028,-0.1383
35.081,-0.79168,0.0035,0.1758,0.94248,-0.0012,-0.0584
35.091,-0.77283,0.0041,0.2056,0.94248,0.0001,0.0063
35.101,-0.75398,0.0041,0.205,0.92363,0.0009,0.0458
35.111,-0.75398,0.0043,0.2152,0.92363,0.0016,0.0807
35.121,-0.75398,0.0046,0.2303,0.92363,0.0023,0.1157
35.131,-0.75398,0.0043,0.2147,0.94248,0.0034,0.1711
35.141,-0.75398,0.0041,0.2048,0.94248,0.0046,0.2312
35.151,-0.75398,0.0036,0.1795,0.94248,0.006,0.3014
35.161,-0.73513,0.0034,0.1698,0.94248,0.0078,0.3918
35.171,-0.73513,0.003,0.1496,0.96133,0.0096,0.4818
35.181,-0.73513,0.0026,0.1296,0.96133,0.0107,0.5361
35.191,-0.73513,0.0021,0.1045,0.96133,0.0107,0.535
35.201,-0.71628,0.0018,0.0897,0.98018,0.0096,0.4789
35.211,-0.71628,0.0019,0.0951,0.98018,0.0073,0.3627
35.221,-0.71628,0.0023,0.1154,0.99903,0.0048,0.2375
35.231,-0.71628,0.0028,0.1405,1.0179,0.0027,0.1329
35.241,-0.71628,0.0028,0.14,1.0179,0.0016,0.0789
35.251,-0.71628,0.0023,0.1145,1.0367,0.0014,0.0698
35.261,-0.71628,0.0013,0.064,1.0367,0.0018,0.0904
35.271,-0.71628,0.0003,0.014,1.0367,0.002,0.1002
35.281,-0.71628,-0.0005,-0.0258,1.0556,0.0019,0.0949
35.291,-0.69743,-0.0009,-0.0454,1.0556,0.0013,0.0644
35.301,-0.69743,-0.0009,-0.045,1.0744,0.0003,0.014
35.311,-0.69743,-0.0006,-0.0297,1.0744,-0.0003,-0.0156
35.321,-0.69743,-0.0006,-0.03,1.0933,-0.0003,-0.015
35.331,-0.69743,-0.0007,-0.0351,1.0933,0.0003,0.0156
35.341,-0.71628,-0.0008,-0.0401,1.0744,0.0008,0.0405
35.351,-0.71628,-0.0008,-0.04,1.0744,0.0008,0.04
35.361,-0.71628,-0.0003,-0.0145,1.0744,-0.0002,-0.011
35.371,-0.73513,0.0004,0.0207,1.0744,-0.0012,-0.061
35.381,-0.73513,0.0016,0.0812,1.0744,-0.0018,-0.0906
35.391,-0.73513,0.0024,0.1208,1.0744,-0.0016,-0.0798
35.401,-0.73513,0.0029,0.1455,1.0744,-0.0009,-0.0443
35.411,-0.73513,0.0033,0.1654,1.0744,0,0.0009
35.421,-0.73513,0.0034,0.1701,1.0744,0.0006,0.0306
35.431,-0.73513,0.0037,0.1853,1.0744,0.0008,0.0402
35.441,-0.73513,0.004,0.2003,1.0744,0.0006,0.0298
35.451,-0.73513,0.0044,0.2204,1.0744,0.0003,0.0147
35.461,-0.73513,0.0049,0.2455,1.0744,0.0008,0.0405
35.471,-0.73513,0.0053,0.2654,1.0744,0.002,0.1012
35.481,-0.73513,0.0055,0.2752,1.0744,0.0037,0.1867
35.491,-0.71628,0.0057,0.2852,1.0933,0.0053,0.2666
35.501,-0.71628,0.006,0.3003,1.0933,0.006,0.3007
35.511,-0.69743,0.0062,0.3102,1.0933,0.0057,0.2847
35.521,-0.69743,0.0058,0.2896,1.0933,0.0045,0.2238
35.531,-0.69743,0.0049,0.2441,1.1121,0.0031,0.1536
35.542,-0.69743,0.0038,0.1889,1.1121,0.0021,0.104
35.551,-0.67858,0.0027,0.1339,1.131,0.0013,0.0642
35.561,-0.67858,0.002,0.0993,1.131,0.0008,0.0395
35.571,-0.67858,0.0017,0.0847,1.131,0,-0.0008
35.581,-0.65973,0.0017,0.085,1.1498,-0.0009,-0.0459
35.591,-0.65973,0.0017,0.085,1.1498,-0.0018,-0.0909
35.601,-0.65973,0.0014,0.0697,1.1498,-0.0026,-0.1308
35.611,-0.65973,0.0012,0.0598,1.1498,-0.0034,-0.1708
35.621,-0.65973,0.0011,0.0549,1.131,-0.004,-0.2006
35.631,-0.65973,0.0014,0.0703,1.1121,-0.0044,-0.2204
35.641,-0.65973,0.0015,0.0751,1.1121,-0.0045,-0.2251
35.651,-0.64088,0.0015,0.075,1.0933,-0.0043,-0.2148
35.661,-0.64088,0.0012,0.0597,1.0933,-0.0039,-0.1946
35.671,-0.64088,0.0009,0.0447,1.0933,-0.0037,-0.1848
35.681,-0.64088,0.0006,0.0297,1.0933,-0.0036,-0.1799
35.691,-0.64088,0.0006,0.03,1.0744,-0.0033,-0.1647
35.701,-0.64088,0.0008,0.0402,1.0556,-0.0028,-0.1395
35.712,-0.64088,0.0009,0.0451,1.0556,-0.0018,-0.089
35.721,-0.64088,0.0009,0.045,1.0556,-0.0004,-0.0186
35.731,-0.62204,0.001,0.0501,1.0367,0.001,0.0514
35.741,-0.62204,0.0008,0.0398,1.0367,0.0025,0.1265
35.751,-0.62204,0.0007,0.0349,1.0367,0.0037,0.1862
35.761,-0.62204,0.0006,0.0299,1.0367,0.0046,0.2309
35.771,-0.62204,0.0004,0.0198,1.0367,0.0055,0.2759
35.781,-0.62204,0.0001,0.0047,1.0367,0.0064,0.3209
35.791,-0.62204,0,-0.0001,1.0367,0.0076,0.3812
35.801,-0.62204,-0.0002,-0.0102,1.0556,0.0095,0.4769
35.811,-0.62204,-0.0002,-0.01,1.0556,0.0111,0.5566
35.821,-0.62204,0,0.0002,1.0556,0.0118,0.5907
35.831,-0.64088,0.0002,0.0102,1.0744,0.0109,0.5441
35.841,-0.64088,0.0004,0.0202,1.0744,0.009,0.4481
35.851,-0.64088,0.0003,0.0149,1.0933,0.0068,0.3378
35.861,-0.64088,0.0004,0.0201,1.0933,0.0049,0.2431
35.871,-0.64088,0.0013,0.0659,1.1121,0.0035,0.1736
35.881,-0.64088,0.0026,0.1313,1.131,0.0025,0.124
35.891,-0.64088,0.0038,0.1912,1.131,0.0015,0.074
35.901,-0.62204,0.0045,0.2257,1.131,0.0004,0.0189
35.911,-0.62204,0.0043,0.2148,1.1498,-0.0007,-0.0361
35.921,-0.62204,0.0035,0.1742,1.1498,-0.0016,-0.0809
35.931,-0.62204,0.0024,0.1189,1.1498,-0.0021,-0.1055
35.941,-0.62204,0.0014,0.069,1.1498,-0.0023,-0.1152
35.951,-0.60319,0.0007,0.0343,1.1498,-0.0029,-0.1456
35.961,-0.60319,-0.0002,-0.0109,1.1498,-0.004,-0.2011
35.971,-0.60319,-0.0009,-0.0457,1.1498,-0.0052,-0.2612
35.981,-0.60319,-0.0019,-0.096,1.131,-0.0061,-0.3059
35.991,-0.60319,-0.0028,-0.1409,1.1121,-0.0066,-0.3305
36.001,-0.60319,-0.0038,-0.191,1.0933,-0.0069,-0.3453
36.011,-0.60319,-0.005,-0.2512,1.0933,-0.0068,-0.3399
36.021,-0.62204,-0.0064,-0.3214,1.0744,-0.0062,-0.3094
36.031,-0.62204,-0.0076,-0.3812,1.0744,-0.0053,-0.2641
36.041,-0.64088,-0.0083,-0.4157,1.0556,-0.0042,-0.2089
36.051,-0.64088,-0.0087,-0.4354,1.0556,-0.0031,-0.1539
36.061,-0.64088,-0.0087,-0.435,1.0367,-0.002,-0.0989
36.071,-0.65973,-0.009,-0.4503,1.0179,-0.0012,-0.0592
36.081,-0.67858,-0.0097,-0.4857,1.0179,-0.0006,-0.0294
36.091,-0.67858,-0.0109,-0.5462,0.99903,-0.0001,-0.0045
36.101,-0.69743,-0.0123,-0.6164,0.99903,0.0002,0.0103
36.111,-0.69743,-0.0138,-0.6915,0.99903,0.0005,0.0253
36.121,-0.71628,-0.015,-0.7512,0.98018,0.0006,0.0301
36.131,-0.73513,-0.0156,-0.7806,0.99903,0.0006,0.03
36.141,-0.75398,-0.0156,-0.78,0.99903,0.0007,0.0351
36.151,-0.75398,-0.0152,-0.7596,0.99903,0.0009,0.0452
36.161,-0.77283,-0.0149,-0.7447,0.99903,0.0012,0.0603
36.171,-0.79168,-0.015,-0.7501,0.99903,0.0016,0.0804
36.182,-0.79168,-0.0156,-0.7806,1.0179,0.0019,0.0953
36.191,-0.81053,-0.0164,-0.8208,1.0179,0.0015,0.0746
36.201,-0.82938,-0.0171,-0.8557,1.0179,-0.0001,-0.0066
36.211,-0.84823,-0.0176,-0.8805,1.0179,-0.0021,-0.107
36.221,-0.86708,-0.0182,-0.9106,1.0179,-0.0044,-0.2223
36.231,-0.86708,-0.0185,-0.9253,1.0179,-0.0064,-0.322
36.241,-0.90478,-0.019,-0.9505,1.0179,-0.008,-0.4016
36.251,-0.90478,-0.0194,-0.9704,1.0179,-0.0095,-0.4765
36.261,-0.92363,-0.0201,-1.0057,0.99903,-0.0106,-0.5311
36.271,-0.96133,-0.0209,-1.0458,0.98018,-0.0113,-0.5657
36.281,-0.96133,-0.0216,-1.0807,0.98018,-0.012,-0.6007
36.291,-0.98018,-0.0228,-1.1412,0.96133,-0.0129,-0.6459
36.301,-0.99903,-0.0239,-1.1961,0.94248,-0.0139,-0.696
36.311,-1.0179,-0.0252,-1.2613,0.94248,-0.0141,-0.7052
36.321,-1.0367,-0.0265,-1.3263,0.92363,-0.0132,-0.6591
36.331,-1.0556,-0.0277,-1.3862,0.90478,-0.0114,-0.5682
36.341,-1.0933,-0.0293,-1.4666,0.88593,-0.0091,-0.4527
36.352,-1.0933,-0.0309,-1.5466,0.86708,-0.007,-0.3479
36.361,-1.1121,-0.0326,-1.6317,0.86708,-0.0056,-0.2786
36.371,-1.1498,-0.0347,-1.7371,0.84823,-0.0048,-0.2392
36.381,-1.1687,-0.037,-1.8523,0.82938,-0.0046,-0.2298
36.391,-1.1875,-0.0388,-1.9418,0.81053,-0.0046,-0.23
36.401,-1.2064,-0.0402,-2.0114,0.79168,-0.0044,-0.2198
36.411,-1.2441,-0.0408,-2.0406,0.79168,-0.0038,-0.1894
36.421,-1.2629,-0.0407,-2.0349,0.77283,-0.0027,-0.1339
36.431,-1.3006,-0.0404,-2.0197,0.77283,-0.0014,-0.0687
36.441,-1.3195,-0.0405,-2.0251,0.77283,-0.0003,-0.0139
36.451,-1.3572,-0.0408,-2.0403,0.75398,-0.0001,-0.0048
36.461,-1.3949,-0.0411,-2.0553,0.75398,-0.0003,-0.0152
36.471,-1.4137,-0.0415,-2.0754,0.73513,-0.0009,-0.0456
36.481,-1.4514,-0.0417,-2.0852,0.73513,-0.0013,-0.0654
36.491,-1.4703,-0.0417,-2.085,0.71628,-0.0012,-0.0599
36.501,-1.508,-0.0417,-2.085,0.71628,-0.001,-0.0498
36.511,-1.5457,-0.0417,-2.085,0.71628,-0.0008,-0.0398
36.521,-1.5834,-0.042,-2.1003,0.69743,-0.0009,-0.0451
36.531,-1.6022,-0.0423,-2.1153,0.69743,-0.0011,-0.0552
36.541,-1.6399,-0.0429,-2.1456,0.67858,-0.0015,-0.0754
36.551,-1.6776,-0.0428,-2.1399,0.67858,-0.0021,-0.1056
36.561,-1.6965,-0.0424,-2.1196,0.67858,-0.0026,-0.1305
36.571,-1.7342,-0.0415,-2.0741,0.67858,-0.0028,-0.1402
36.581,-1.7719,-0.0404,-2.0189,0.65973,-0.0028,-0.14
36.591,-1.8096,-0.0394,-1.969,0.65973,-0.0026,-0.1298
36.601,-1.8284,-0.0387,-1.9343,0.65973,-0.002,-0.0994
36.611,-1.8661,-0.0382,-1.9095,0.64088,-0.0013,-0.0643
36.621,-1.9038,-0.0376,-1.8794,0.64088,-0.0003,-0.014
36.631,-1.9415,-0.0369,-1.8443,0.64088,0.0007,0.036
36.641,-1.9604,-0.0362,-1.8093,0.62204,0.0018,0.0911
36.651,-1.9792,-0.0358,-1.7896,0.62204,0.0029,0.1461
36.661,-2.0169,-0.0359,-1.7951,0.62204,0.0038,0.1909
36.671,-2.0546,-0.0364,-1.8205,0.62204,0.0047,0.2359
36.681,-2.0735,-0.0368,-1.8404,0.62204,0.0054,0.2707
36.691,-2.1112,-0.0367,-1.8349,0.64088,0.0065,0.3261
36.701,-2.13,-0.0357,-1.784,0.64088,0.0078,0.3913
36.711,-2.1677,-0.0347,-1.734,0.64088,0.0094,0.4716
36.721,-2.1865,-0.0336,-1.6789,0.65973,0.0105,0.5261
36.731,-2.2242,-0.0331,-1.6545,0.65973,0.0105,0.525
36.741,-2.2431,-0.0328,-1.6397,0.67858,0.0094,0.4689
36.751,-2.2619,-0.0322,-1.6094,0.67858,0.0074,0.368
36.761,-2.2996,-0.0316,-1.5794,0.69743,0.0052,0.2578
36.771,-2.3373,-0.0307,-1.5341,0.69743,0.0034,0.1682
