36.571,-1.4703,0.0248,1.86,-1.4703,-0.0161,-1.196
36.581,-1.4137,0.025,1.876,-1.4891,-0.0138,-1.0235
36.591,-1.3949,0.0254,1.907,-1.508,-0.0116,-0.859
36.601,-1.3572,0.0256,1.921,-1.5268,-0.009,-0.662
36.611,-1.3195,0.026,1.952,-1.5645,-0.0065,-0.475
36.621,-1.3006,0.0268,2.014,-1.5645,-0.0039,-0.2795
36.631,-1.2629,0.0275,2.066,-1.6022,-0.0018,-0.1245
36.641,-1.2252,0.0283,2.1265,-1.6022,0.0001,0.017
36.651,-1.2064,0.0288,2.1625,-1.6211,0.002,0.1595
36.661,-1.1875,0.0289,2.168,-1.6211,0.0039,0.302
36.671,-1.131,0.0286,2.1435,-1.6211,0.0056,0.4285
36.681,-1.1121,0.0284,2.129,-1.6211,0.0074,0.564
36.691,-1.0744,0.0279,2.09,-1.6022,0.0088,0.667
36.701,-1.0556,0.0275,2.0605,-1.6022,0.0099,0.748
36.711,-1.0179,0.027,2.0225,-1.6022,0.0117,0.8865
36.721,-0.98018,0.0265,1.985,-1.5834,0.0134,1.0135
36.731,-0.96133,0.0259,1.9395,-1.5645,0.0141,1.061
36.741,-0.92363,0.0253,1.8945,-1.5645,0.0132,0.9855
36.751,-0.88593,0.025,1.8735,-1.5457,0.0109,0.806
36.761,-0.86708,0.0246,1.843,-1.5268,0.0076,0.5535
36.771,-0.82938,0.0248,1.861,-1.508,0.0039,0.274
36.781,-0.81053,0.0247,1.852,-1.508,0.0005,0.0205
36.791,-0.77283,0.0237,1.7725,-1.4891,-0.002,-0.1625
36.801,-0.75398,0.0226,1.6895,-1.4514,-0.0044,-0.342
36.811,-0.71628,0.022,1.647,-1.4514,-0.007,-0.538
36.822,-0.69743,0.0224,1.682,-1.4514,-0.0093,-0.709
36.831,-0.67858,0.0231,1.736,-1.4703,-0.0109,-0.8255
36.841,-0.64088,0.0238,1.7885,-1.4703,-0.0121,-0.9135
36.851,-0.62204,0.0236,1.769,-1.4891,-0.0124,-0.9315
36.861,-0.58434,0.0227,1.698,-1.4891,-0.0136,-1.026
36.871,-0.56549,0.0215,1.6065,-1.508,-0.016,-1.212
36.881,-0.52779,0.0206,1.5405,-1.508,-0.0187,-1.416
36.891,-0.50894,0.02,1.497,-1.5457,-0.0204,-1.5385
36.901,-0.49009,0.0196,1.468,-1.5457,-0.0201,-1.506
36.911,-0.45239,0.0191,1.43,-1.5834,-0.0175,-1.2995
36.921,-0.43354,0.0186,1.3925,-1.6022,-0.0136,-1.0005
36.931,-0.41469,0.018,1.347,-1.6211,-0.0092,-0.668
36.941,-0.39584,0.0177,1.326,-1.6399,-0.0052,-0.37
36.951,-0.35814,0.0177,1.3275,-1.6588,-0.0021,-0.142
36.961,-0.33929,0.0176,1.3195,-1.6776,0.0003,0.0345
36.971,-0.32044,0.0176,1.32,-1.6965,0.0024,0.1905
36.981,-0.30159,0.0178,1.336,-1.6965,0.0042,0.324
36.992,-0.28274,0.0178,1.335,-1.6965,0.0062,0.475
37.001,-0.26389,0.018,1.351,-1.6776,0.0087,0.665
37.011,-0.24504,0.0181,1.358,-1.6776,0.0114,0.8685
37.021,-0.22619,0.0183,1.3735,-1.6776,0.0143,1.087
37.031,-0.1885,0.0181,1.3565,-1.6776,0.0175,1.3285
37.041,-0.16965,0.0175,1.3095,-1.6588,0.0198,1.4965
37.051,-0.16965,0.0169,1.2645,-1.6399,0.0204,1.533
37.061,-0.1508,0.0166,1.2435,-1.6211,0.0188,1.402
37.071,-0.1131,0.0164,1.229,-1.6211,0.0158,1.17
37.081,-0.094248,0.0163,1.222,-1.5834,0.0121,0.889
37.091,-0.075398,0.016,1.1985,-1.5645,0.0085,0.6195
37.101,-0.056549,0.0158,1.184,-1.5457,0.0048,0.3415
37.111,-0.037699,0.0155,1.161,-1.5268,0.0017,0.112
37.121,-0.037699,0.0153,1.1465,-1.508,-0.0012,-0.1045
37.131,0,0.0151,1.1315,-1.4891,-0.004,-0.314
37.141,0.01885,0.0146,1.0925,-1.4891,-0.0064,-0.492
37.151,0.01885,0.0139,1.039,-1.4891,-0.0084,-0.64
37.161,0.037699,0.0135,1.0105,-1.4891,-0.0103,-0.782
37.171,0.037699,0.013,0.9725,-1.508,-0.0121,-0.9165
37.181,0.075398,0.0127,0.951,-1.508,-0.0141,-1.0675
37.191,0.094248,0.0126,0.9445,-1.5268,-0.016,-1.2095
37.201,0.1131,0.0126,0.945,-1.5268,-0.0175,-1.32
37.211,0.1131,0.0123,0.921,-1.5268,-0.018,-1.3525
37.221,0.13195,0.0115,0.8585,-1.5645,-0.0172,-1.286
37.231,0.13195,0.0105,0.7825,-1.5834,-0.0148,-1.098
37.241,0.1508,0.0094,0.6995,-1.6022,-0.0115,-0.846
37.251,0.16965,0.0085,0.633,-1.6022,-0.0073,-0.5265
37.261,0.1885,0.0074,0.5495,-1.6399,-0.0026,-0.1715
37.271,0.20735,0.0066,0.491,-1.6588,0.0017,0.149
37.281,0.20735,0.0061,0.455,-1.6776,0.0051,0.3995
37.291,0.22619,0.0058,0.4335,-1.6776,0.0076,0.5825
37.301,0.22619,0.0056,0.419,-1.6965,0.0092,0.698
37.311,0.24504,0.0056,0.42,-1.6776,0.0108,0.818
37.321,0.24504,0.0059,0.444,-1.6588,0.013,0.986
37.331,0.24504,0.0062,0.4665,-1.6399,0.017,1.295
37.341,0.26389,0.0061,0.457,-1.6399,0.0217,1.651
37.351,0.28274,0.0055,0.4095,-1.6211,0.0248,1.8755
37.361,0.28274,0.0049,0.3645,-1.6022,0.0248,1.86
37.371,0.28274,0.0045,0.3355,-1.5834,0.022,1.636
37.381,0.30159,0.0045,0.3375,-1.5645,0.0174,1.282
37.391,0.30159,0.0044,0.3295,-1.5268,0.0131,0.961
37.401,0.30159,0.0041,0.306,-1.508,0.0098,0.7185
37.411,0.30159,0.0034,0.2515,-1.4891,0.0072,0.527
37.421,0.32044,0.0025,0.183,-1.4703,0.0051,0.372
37.431,0.32044,0.0019,0.1395,-1.4514,0.0031,0.2225
37.441,0.32044,0.0019,0.1425,-1.4137,0.001,0.0645
37.451,0.32044,0.0025,0.1905,-1.4137,-0.0014,-0.117
37.462,0.33929,0.0027,0.2035,-1.3949,-0.0044,-0.345
37.471,0.33929,0.0028,0.2105,-1.3949,-0.0076,-0.586
37.481,0.33929,0.0022,0.162,-1.3949,-0.0106,-0.81
37.491,0.33929,0.0011,0.077,-1.3949,-0.0125,-0.947
37.501,0.35814,0.0001,0.0025,-1.4137,-0.0133,-1.0015
37.511,0.35814,-0.0008,-0.0645,-1.4137,-0.0129,-0.9655
37.521,0.35814,-0.0017,-0.132,-1.4326,-0.0115,-0.8555
37.531,0.35814,-0.0021,-0.1595,-1.4514,-0.0099,-0.7345
37.541,0.35814,-0.0024,-0.1815,-1.4703,-0.008,-0.5905
37.551,0.35814,-0.0029,-0.22,-1.4703,-0.0056,-0.408
37.561,0.33929,-0.004,-0.3055,-1.4891,-0.0029,-0.204
37.571,0.33929,-0.0052,-0.396,-1.508,0.0003,0.0385
37.581,0.32044,-0.0061,-0.462,-1.5268,0.0036,0.2865
37.591,0.32044,-0.0063,-0.4735,-1.5268,0.0067,0.518
37.601,0.32044,-0.0059,-0.4405,-1.5268,0.0092,0.7025
37.611,0.30159,-0.0057,-0.4265,-1.508,0.0111,0.842
37.621,0.30159,-0.0059,-0.4435,-1.508,0.0128,0.9685
37.632,0.28274,-0.0067,-0.5065,-1.4891,0.0148,1.12
37.641,0.28274,-0.0079,-0.5985,-1.4703,0.0181,1.374
37.651,0.26389,-0.0088,-0.6645,-1.4514,0.0225,1.7095
37.661,0.26389,-0.0094,-0.708,-1.4514,0.026,1.9675
37.671,0.24504,-0.0094,-0.705,-1.4326,0.0271,2.038
37.681,0.24504,-0.009,-0.673,-1.3949,0.0255,1.9045
37.691,0.22619,-0.0087,-0.651,-1.376,0.0219,1.6245
37.701,0.20735,-0.0087,-0.6525,-1.3572,0.0183,1.3545
37.711,0.20735,-0.0092,-0.6925,-1.3195,0.015,1.1085
37.721,0.1885,-0.01,-0.754,-1.3006,0.0122,0.901
37.731,0.1885,-0.011,-0.83,-1.2629,0.0097,0.715
37.741,0.1885,-0.0118,-0.889,-1.2252,0.0074,0.5435
37.751,0.16965,-0.0121,-0.909,-1.2252,0.0048,0.347
37.761,0.1508,-0.0121,-0.9075,-1.2064,0.0019,0.128
37.771,0.13195,-0.0118,-0.8835,-1.1875,-0.0013,-0.1135
37.781,0.1131,-0.0111,-0.829,-1.1498,-0.0039,-0.3055
37.791,0.1131,-0.0105,-0.7845,-1.1498,-0.0054,-0.4125
37.801,0.094248,-0.0101,-0.7555,-1.1498,-0.0056,-0.421
37.811,0.094248,-0.01,-0.7495,-1.1498,-0.0049,-0.364
37.821,0.056549,-0.0102,-0.766,-1.1687,-0.004,-0.2955
37.831,0.037699,-0.0104,-0.781,-1.1687,-0.0049,-0.372
37.841,0.037699,-0.0105,-0.788,-1.1687,-0.007,-0.5355
37.851,0.037699,-0.0109,-0.8195,-1.1875,-0.0087,-0.661
37.861,0.01885,-0.0117,-0.8815,-1.1875,-0.0082,-0.6125
37.871,0,-0.0127,-0.9575,-1.2064,-0.005,-0.359
37.881,0,-0.0135,-1.0165,-1.2064,-0.0001,0.017
37.891,-0.01885,-0.0139,-1.0445,-1.2252,0.0048,0.3845
37.901,-0.01885,-0.014,-1.0505,-1.2252,0.0084,0.648
37.911,-0.037699,-0.0136,-1.018,-1.2252,0.0101,0.766
37.921,-0.056549,-0.0136,-1.02,-1.2064,0.0109,0.8215
37.931,-0.075398,-0.0134,-1.004,-1.2064,0.0116,0.8735
37.941,-0.094248,-0.0132,-0.989,-1.1875,0.0136,1.03
37.951,-0.1131,-0.0132,-0.99,-1.1875,0.0179,1.364
37.961,-0.1131,-0.0135,-1.014,-1.1687,0.0233,1.7745
37.971,-0.13195,-0.0143,-1.0765,-1.1498,0.0282,2.1395
37.981,-0.1508,-0.015,-1.1285,-1.1498,0.0308,2.323
37.991,-0.16965,-0.0156,-1.173,-1.1121,0.0306,2.294
38.001,-0.16965,-0.0158,-1.186,-1.0744,0.0286,2.135
38.011,-0.1885,-0.016,-1.201,-1.0556,0.0259,1.929
38.021,-0.20735,-0.0163,-1.224,-1.0179,0.0231,1.7185
38.031,-0.22619,-0.017,-1.2785,-0.99903,0.0206,1.5325
38.041,-0.24504,-0.0182,-1.371,-0.96133,0.0185,1.377
38.051,-0.26389,-0.0194,-1.461,-0.92363,0.0162,1.2035
38.061,-0.28274,-0.0205,-1.543,-0.88593,0.0139,1.031
38.071,-0.30159,-0.0213,-1.6015,-0.86708,0.0114,0.8425
38.081,-0.33929,-0.0215,-1.6135,-0.82938,0.0089,0.655
38.091,-0.33929,-0.0214,-1.6045,-0.81053,0.0066,0.4835
38.102,-0.37699,-0.0212,-1.589,-0.79168,0.0047,0.343
38.111,-0.39584,-0.021,-1.574,-0.77283,0.0034,0.2485
38.121,-0.39584,-0.0209,-1.567,-0.75398,0.0027,0.199
38.131,-0.45239,-0.0204,-1.5275,-0.73513,0.0024,0.1785
38.141,-0.47124,-0.0198,-1.482,-0.73513,0.0022,0.164
38.151,-0.49009,-0.0191,-1.429,-0.71628,0.0021,0.157
38.161,-0.50894,-0.0185,-1.3845,-0.69743,0.0021,0.1575
38.171,-0.54664,-0.0182,-1.3635,-0.69743,0.0021,0.1575
38.181,-0.56549,-0.0179,-1.341,-0.67858,0.0024,0.1815
38.191,-0.58434,-0.0177,-1.3265,-0.67858,0.0034,0.26
38.201,-0.62204,-0.0176,-1.3195,-0.67858,0.0048,0.367
38.211,-0.64088,-0.0173,-1.296,-0.64088,0.0063,0.48
38.221,-0.65973,-0.0168,-1.2575,-0.64088,0.0079,0.6005
38.231,-0.67858,-0.0162,-1.212,-0.62204,0.0095,0.7205
38.241,-0.69743,-0.016,-1.199,-0.62204,0.0107,0.8085
38.251,-0.71628,-0.0157,-1.176,-0.62204,0.0118,0.8905
38.261,-0.73513,-0.0164,-1.2335,-0.60319,0.013,0.981
38.272,-0.77283,-0.0175,-1.318,-0.58434,0.0149,1.127
38.281,-0.77283,-0.0185,-1.3925,-0.56549,0.0167,1.2615
38.291,-0.79168,-0.0191,-1.4355,-0.54664,0.0185,1.3965
38.301,-0.81053,-0.0188,-1.4085,-0.52779,0.0196,1.4755
38.311,-0.82938,-0.0185,-1.386,-0.50894,0.0198,1.486
38.321,-0.86708,-0.0186,-1.3955,-0.49009,0.0195,1.461
38.331,-0.86708,-0.019,-1.427,-0.47124,0.0187,1.3985
38.341,-0.90478,-0.0197,-1.481,-0.43354,0.0184,1.3785
38.351,-0.92363,-0.0198,-1.4855,-0.41469,0.0184,1.38
38.361,-0.94248,-0.0201,-1.509,-0.39584,0.0187,1.404
38.371,-0.96133,-0.0202,-1.5155,-0.37699,0.0188,1.4105
38.381,-0.98018,-0.0204,-1.531,-0.33929,0.0183,1.37
38.391,-1.0179,-0.0202,-1.514,-0.32044,0.0178,1.3325
38.401,-1.0367,-0.0198,-1.483,-0.30159,0.0172,1.287
38.411,-1.0556,-0.0197,-1.477,-0.28274,0.0176,1.322
38.421,-1.0933,-0.0202,-1.5175,-0.24504,0.0188,1.416
38.431,-1.1121,-0.021,-1.579,-0.22619,0.0196,1.474
38.441,-1.131,-0.022,-1.655,-0.1885,0.0198,1.486
38.451,-1.1498,-0.0229,-1.722,-0.16965,0.0194,1.453
38.461,-1.1687,-0.0237,-1.7815,-0.1508,0.0183,1.367
38.471,-1.2064,-0.0241,-1.8095,-0.1131,0.0173,1.2925
38.481,-1.2252,-0.024,-1.7995,-0.094248,0.0167,1.2495
38.491,-1.2441,-0.0234,-1.752,-0.056549,0.0167,1.2525
38.501,-1.2629,-0.0228,-1.707,-0.056549,0.0167,1.2525
38.511,-1.3006,-0.0226,-1.694,-0.01885,0.0169,1.2685
38.521,-1.3195,-0.0224,-1.679,0,0.0167,1.2515
38.531,-1.3572,-0.0221,-1.656,0.01885,0.0163,1.2205
38.541,-1.376,-0.0217,-1.6255,0.037699,0.0159,1.1905
38.551,-1.3949,-0.02,-1.4915,0.075398,0.0156,1.1685
38.561,-1.4326,-0.0194,-1.452,0.094248,0.0161,1.21
38.571,-1.4514,-0.0192,-1.439,0.1131,0.0169,1.2715
38.581,-1.4891,-0.0189,-1.416,0.13195,0.018,1.3555
38.591,-1.508,-0.0187,-1.4015,0.16965,0.0192,1.446
38.601,-1.5268,-0.0184,-1.3785,0.1885,0.0202,1.52
38.611,-1.5457,-0.0186,-1.396,0.20735,0.0211,1.587
38.621,-1.5645,-0.0187,-1.403,0.24504,0.0219,1.6465
38.631,-1.6022,-0.0196,-1.4745,0.26389,0.0223,1.6745
38.641,-1.6211,-0.0199,-1.494,0.28274,0.0225,1.6885
38.651,-1.6399,-0.0202,-1.5165,0.30159,0.0222,1.6635
38.661,-1.6588,-0.0204,-1.531,0.33929,0.0222,1.665
38.671,-1.6965,-0.0207,-1.554,0.37699,0.022,1.649
38.681,-1.6965,-0.0215,-1.6165,0.39584,0.0223,1.674
38.691,-1.7342,-0.0221,-1.6605,0.43354,0.0224,1.6805
38.701,-1.753,-0.0229,-1.7215,0.45239,0.0223,1.672
38.711,-1.7719,-0.0239,-1.7975,0.49009,0.0224,1.6805
38.721,-1.8096,-0.0247,-1.8565,0.50894,0.0222,1.664
38.731,-1.8284,-0.0255,-1.9165,0.54664,0.0221,1.657
38.742,-1.8473,-0.026,-1.9525,0.56549,0.0225,1.6895
38.751,-1.8661,-0.0262,-1.966,0.60319,0.023,1.7275
38.761,-1.885,-0.0267,-2.005,0.62204,0.0238,1.789
38.771,-1.9227,-0.0251,-1.8745,0.65973,0.0244,1.833
38.781,-1.9415,-0.0244,-1.8265,0.67858,0.0254,1.91
38.791,-1.9604,-0.0242,-1.814,0.71628,0.0258,1.937
38.801,-1.9981,-0.0244,-1.831,0.73513,0.0258,1.935
38.811,-2.0169,-0.0255,-1.918,0.77283,0.0258,1.935
38.821,-2.0358,-0.0258,-1.9365,0.79168,0.0252,1.887
38.831,-2.0546,-0.0254,-1.903,0.82938,0.0242,1.81
38.841,-2.1112,-0.0244,-1.825,0.86708,0.0235,1.759
38.851,-2.13,-0.0234,-1.75,0.88593,0.0233,1.7465
38.861,-2.1677,-0.0223,-1.667,0.92363,0.0234,1.7555
38.871,-2.1865,-0.022,-1.6485,0.96133,0.0237,1.779
38.881,-2.2054,-0.022,-1.65,0.99903,0.0239,1.7935
38.891,-2.2242,-0.0217,-1.626,1.0179,0.0238,1.7845
38.901,-2.2619,-0.0213,-1.5955,1.0556,0.0237,1.777
38.912,-2.2808,-0.0209,-1.5655,1.0744,0.0237,1.7775
38.921,-2.3185,-0.0205,-1.5355,1.0933,0.024,1.8015
38.931,-2.3373,-0.019,-1.4175,1.131,0.0239,1.792
38.941,-2.3562,-0.0181,-1.353,1.1687,0.0248,1.8645
38.951,-2.3939,-0.0165,-1.2295,1.2064,0.0258,1.94
38.961,-2.4127,-0.0165,-1.2375,1.2252,0.0258,1.935
38.971,-2.4316,-0.016,-1.1975,1.2629,0.0261,1.959
38.981,-2.4693,-0.0158,-1.184,1.2818,0.0266,1.9975
38.991,-2.4693,-0.0163,-1.225,1.3195,0.0269,2.019
39.001,-2.507,-0.0161,-1.2065,1.3383,0.0263,1.9695
39.011,-2.5258,-0.0159,-1.1915,1.376,0.0252,1.8845
39.021,-2.5447,-0.0158,-1.1845,1.4137,0.0243,1.818
39.031,-2.5635,-0.0162,-1.217,1.4514,0.0237,1.7745
39.041,-2.5824,-0.0173,-1.303,1.4703,0.0237,1.7775
39.051,-2.6012,-0.0185,-1.3935,1.508,0.0243,1.8255
39.061,-2.6201,-0.0199,-1.4995,1.5268,0.0251,1.8865
39.071,-2.6389,-0.0208,-1.5645,1.5645,0.0257,1.9305
39.081,-2.6578,-0.0213,-1.6,1.6022,0.026,1.9515
39.091,-2.6766,-0.0213,-1.5975,1.6399,0.0262,1.966
39.101,-2.7143,-0.0208,-1.5575,1.6588,0.0256,1.917
39.111,-2.7332,-0.0204,-1.528,1.6965,0.0248,1.856
39.121,-2.752,-0.0194,-1.45,1.7342,0.0241,1.804
39.131,-2.7709,-0.0186,-1.391,1.753,0.0234,1.7515
39.141,-2.8086,-0.0187,-1.403,1.7907,0.0227,1.699
39.151,-2.8274,-0.019,-1.4265,1.8284,0.0225,1.6865
39.161,-2.8463,-0.0197,-1.481,1.8473,0.0222,1.6635
39.171,-2.884,-0.0191,-1.4295,1.885,0.0218,1.633
39.181,-2.884,-0.0179,-1.3365,1.9038,0.0219,1.643
39.191,-2.9217,-0.0168,-1.2545,1.9415,0.0222,1.6665
39.201,-2.9405,-0.0161,-1.204,1.9792,0.0229,1.721
39.211,-2.9594,-0.0159,-1.1915,1.9981,0.0234,1.7575
39.221,-2.9782,-0.0162,-1.2165,2.0358,0.0238,1.787
39.231,-2.9971,-0.0164,-1.231,2.0735,0.0236,1.769
39.241,-3.0159,-0.0163,-1.222,2.0923,0.0234,1.754
39.251,-3.0536,-0.0152,-1.1345,2.1112,0.0235,1.763
39.261,-3.0536,-0.0152,-1.14,2.1488,0.0235,1.7625
39.271,-3.0913,-0.015,-1.124,2.1677,0.0238,1.7865
39.281,-3.1102,-0.0149,-1.117,2.2054,0.0241,1.809
39.291,-3.129,-0.0149,-1.1175,2.2242,0.0243,1.8235
39.301,-3.1479,-0.0151,-1.1335,2.2619,0.0245,1.8385
39.311,-3.1667,-0.0154,-1.1565,2.2808,0.0241,1.8055
39.321,-3.1856,-0.0159,-1.195,2.3185,0.0236,1.7675
39.331,-3.2044,-0.017,-1.2805,2.3562,0.0232,1.738
39.341,-3.2233,-0.017,-1.275,2.375,0.0232,1.74
39.351,-3.2421,-0.0178,-1.339,2.4127,0.0232,1.74
39.361,-3.2421,-0.0179,-1.343,2.4504,0.0232,1.74
39.371,-3.2798,-0.018,-1.3505,2.4693,0.0228,1.708
39.382,-3.2987,-0.0175,-1.31,2.507,0.0211,1.574
39.391,-3.3175,-0.0175,-1.3125,2.5258,0.0211,1.5825
39.401,-3.3552,-0.017,-1.2725,2.5635,0.0207,1.5505
39.411,-3.3552,-0.0164,-1.227,2.5824,0.0206,1.5445
39.421,-3.3741,-0.0161,-1.206,2.6201,0.0209,1.569
39.431,-3.4118,-0.0158,-1.1835,2.6578,0.021,1.5755
39.441,-3.4118,-0.0158,-1.185,2.6578,0.0206,1.543
39.451,-3.4495,-0.0159,-1.193,2.7143,0.0195,1.457
39.461,-3.4683,-0.0159,-1.1925,2.7332,0.0195,1.4625
39.471,-3.4872,-0.0158,-1.1845,2.752,0.0196,1.4705
39.481,-3.506,-0.0158,-1.185,2.7897,0.0201,1.51
39.491,-3.5249,-0.016,-1.201,2.7897,0.0208,1.5635
39.501,-3.5437,-0.0162,-1.216,2.8274,0.0216,1.624
39.511,-3.5626,-0.0168,-1.263,2.8463,0.022,1.652
39.521,-3.5814,-0.0172,-1.292,2.884,0.022,1.65
39.531,-3.6003,-0.0174,-1.306,2.9028,0.0219,1.642
39.541,-3.6191,-0.0176,-1.321,2.9405,0.0207,1.5465
39.552,-3.638,-0.0176,-1.32,2.9594,0.0207,1.5525
39.561,-3.6568,-0.0174,-1.304,2.9782,0.0202,1.5125
39.571,-3.6757,-0.0172,-1.289,3.0159,0.0197,1.475
39.581,-3.6945,-0.0171,-1.282,3.0348,0.0192,1.4375
39.591,-3.7134,-0.0161,-1.2025,3.0725,0.0181,1.352
39.601,-3.7322,-0.0161,-1.2075,3.1102,0.0181,1.3575
39.611,-3.7699,-0.015,-1.1195,3.129,0.0176,1.3175
39.621,-3.7699,-0.0136,-1.013,3.1479,0.017,1.272
39.631,-3.8076,-0.0124,-0.924,3.1856,0.0161,1.203
39.641,-3.8076,-0.0124,-0.93,3.2044,0.0161,1.2075
39.651,-3.8265,-0.0129,-0.97,3.2233,0.016,1.1995
39.661,-3.8642,-0.0145,-1.0955,3.261,0.0169,1.272
39.671,-3.883,-0.0147,-1.1035,3.261,0.0172,1.2915
39.681,-3.883,-0.0147,-1.1025,3.2987,0.0172,1.29
39.691,-3.9019,-0.0143,-1.0705,3.3175,0.0174,1.306
39.701,-3.9207,-0.0134,-1.0005,3.3364,0.0168,1.257
39.711,-3.9396,-0.0131,-0.981,3.3552,0.0162,1.212
39.721,-3.9584,-0.013,-0.9745,3.3929,0.0159,1.191
39.731,-3.9773,-0.013,-0.975,3.3929,0.0159,1.1925
39.741,-3.9961,-0.0136,-1.023,3.4306,0.0162,1.2165
39.751,-4.015,-0.0142,-1.068,3.4495,0.0169,1.271
39.761,-4.0338,-0.0142,-1.065,3.4683,0.0169,1.2675
39.771,-4.0527,-0.014,-1.049,3.506,0.0171,1.2835
39.781,-4.0527,-0.0136,-1.018,3.5249,0.0169,1.2665
39.791,-4.0715,-0.0131,-0.98,3.5249,0.0167,1.2515
39.801,-4.1092,-0.0131,-0.9825,3.5626,0.0162,1.2125
39.811,-4.1092,-0.0131,-0.9825,3.5814,0.0162,1.215
39.821,-4.1092,-0.0133,-0.9985,3.6003,0.016,1.199
39.831,-4.1469,-0.0132,-0.9895,3.638,0.0156,1.168
39.841,-4.1658,-0.0125,-0.934,3.6568,0.0152,1.138
39.851,-4.1658,-0.0125,-0.9375,3.6568,0.0152,1.14
39.861,-4.1846,-0.0122,-0.9135,3.6945,0.0151,1.132
39.871,-4.2035,-0.0126,-0.947,3.7134,0.0143,1.0685
39.881,-4.2223,-0.0126,-0.945,3.7322,0.0143,1.0725
39.891,-4.2223,-0.0131,-0.985,3.7699,0.0128,0.9525
39.901,-4.26,-0.0131,-0.9825,3.7699,0.0128,0.96
39.911,-4.26,-0.0132,-0.9905,3.8076,0.0122,0.912
39.921,-4.2788,-0.0134,-1.006,3.8265,0.0118,0.883
39.931,-4.2977,-0.0136,-1.021,3.8453,0.0111,0.829
39.941,-4.3165,-0.0136,-1.02,3.8453,0.0111,0.8325
39.951,-4.3354,-0.0136,-1.02,3.8642,0.0103,0.7685
39.961,-4.3542,-0.0135,-1.012,3.9019,0.0082,0.6045
39.971,-4.3731,-0.0135,-1.0125,3.9019,0.0082,0.615
39.981,-4.3731,-0.0132,-0.9885,3.9396,0.0073,0.543
39.991,-4.3919,-0.0128,-0.958,3.9396,0.0068,0.5075
40.001,-4.4108,-0.0118,-0.88,3.9584,0.0064,0.478
40.011,-4.4296,-0.0117,-0.877,3.9584,0.0062,0.464
40.022,-4.4485,-0.0118,-0.8855,3.9773,0.006,0.449
40.031,-4.4673,-0.0118,-0.885,3.9961,0.006,0.45
40.041,-4.4862,-0.012,-0.901,3.9961,0.0063,0.474
40.051,-4.4862,-0.0118,-0.884,4.015,0.0069,0.5205
40.061,-4.5239,-0.0108,-0.805,4.0338,0.0082,0.6215
40.071,-4.5239,-0.0108,-0.81,4.0527,0.0082,0.615
40.081,-4.5427,-0.0108,-0.81,4.0527,0.0086,0.647
40.091,-4.5616,-0.0108,-0.81,4.0715,0.0086,0.645
40.101,-4.5804,-0.0115,-0.866,4.0904,0.0087,0.653
40.111,-4.5804,-0.0115,-0.8625,4.0904,0.0087,0.6525
40.121,-4.5993,-0.0115,-0.8625,4.1092,0.009,0.6765
40.131,-4.6181,-0.0108,-0.8065,4.1092,0.0091,0.683
40.141,-4.637,-0.0105,-0.786,4.1281,0.0092,0.6905
40.151,-4.6558,-0.0105,-0.7875,4.1469,0.0092,0.69
40.161,-4.6558,-0.0104,-0.7795,4.1469,0.0095,0.714
40.171,-4.6747,-0.0099,-0.74,4.1658,0.0106,0.8005
40.181,-4.6935,-0.0099,-0.7425,4.1846,0.0106,0.795
40.192,-4.7124,-0.009,-0.6705,4.2035,0.0105,0.787
40.201,-4.7124,-0.009,-0.675,4.2035,0.0105,0.7875
40.211,-4.7312,-0.0085,-0.635,4.2223,0.009,0.6675
40.221,-4.7312,-0.0086,-0.6455,4.2412,0.0084,0.627
40.231,-4.7501,-0.0092,-0.693,4.26,0.0079,0.59
40.241,-4.7501,-0.0092,-0.69,4.26,0.0079,0.5925
40.251,-4.7689,-0.0095,-0.714,4.2788,0.0078,0.5845
40.261,-4.7878,-0.0099,-0.7445,4.2977,0.0067,0.497
40.271,-4.8066,-0.0099,-0.7425,4.3165,0.0067,0.5025
40.281,-4.8066,-0.0096,-0.7185,4.3165,0.0052,0.3825
40.291,-4.8255,-0.0096,-0.72,4.3354,0.0052,0.39
40.301,-4.8443,-0.0086,-0.64,4.3542,0.0045,0.334
40.311,-4.8632,-0.008,-0.597,4.3542,0.0049,0.3695
40.321,-4.8632,-0.008,-0.6,4.3542,0.0049,0.3675
40.331,-4.8632,-0.0076,-0.568,4.3731,0.0055,0.4155
40.341,-4.9009,-0.0073,-0.546,4.3731,0.0058,0.4365
40.351,-4.9009,-0.007,-0.5235,4.3919,0.0059,0.443
40.361,-4.9009,-0.0071,-0.533,4.4108,0.006,0.4505
40.371,-4.9197,-0.0071,-0.5325,4.4296,0.006,0.45
40.381,-4.9197,-0.0069,-0.5165,4.4296,0.0067,0.506
40.391,-4.9386,-0.0069,-0.5175,4.4296,0.0067,0.5025
40.401,-4.9574,-0.0059,-0.4375,4.4485,0.0074,0.5585
40.411,-4.9574,-0.0059,-0.4425,4.4673,0.0074,0.555
40.421,-4.9574,-0.0045,-0.3305,4.4673,0.0072,0.539
40.431,-4.9763,-0.0037,-0.2735,4.4862,0.007,0.524
40.441,-4.9763,-0.003,-0.2215,4.4862,0.0069,0.517
40.451,-4.9951,-0.003,-0.225,4.505,0.0069,0.5175
40.461,-4.9951,-0.0025,-0.185,4.505,0.0067,0.5015
40.471,-4.9951,-0.0017,-0.1235,4.5427,0.0063,0.4705
40.481,-5.014,-0.0017,-0.1275,4.5427,0.0063,0.4725
