46.281,22.167,0.0039,0.2925,21.809,-0.0023,-0.1745
46.291,22.167,0.004,0.302,21.809,-0.0024,-0.182
46.301,22.167,0.004,0.3,21.809,-0.0025,-0.1895
46.311,22.167,0.0042,0.319,21.809,-0.0025,-0.1875
46.321,22.167,0.0043,0.3245,21.809,-0.0026,-0.197
46.331,22.167,0.0044,0.332,21.809,-0.0026,-0.195
46.341,22.167,0.0044,0.33,21.809,-0.0026,-0.195
46.351,22.167,0.0045,0.3395,21.809,-0.0026,-0.195
46.361,22.167,0.0046,0.347,21.809,-0.0027,-0.2045
46.371,22.167,0.0046,0.345,21.809,-0.0028,-0.212
46.381,22.167,0.0051,0.3925,21.809,-0.0028,-0.21
46.391,22.167,0.0055,0.4205,21.809,-0.0025,-0.1815
46.401,22.167,0.0058,0.441,21.809,-0.0024,-0.178
46.411,22.167,0.0058,0.435,21.809,-0.0025,-0.1895
46.422,22.167,0.0059,0.4445,21.809,-0.0027,-0.2065
46.431,22.167,0.0061,0.4615,21.809,-0.0031,-0.2405
46.441,22.167,0.0061,0.4575,21.809,-0.0032,-0.242
46.451,22.167,0.0061,0.4575,21.809,-0.0033,-0.2495
46.461,22.167,0.0062,0.467,21.809,-0.0033,-0.2475
46.471,22.167,0.0062,0.465,21.809,-0.0032,-0.238
46.481,22.167,0.0063,0.4745,21.809,-0.0032,-0.24
46.491,22.167,0.0063,0.4725,21.809,-0.0032,-0.24
46.501,22.167,0.0065,0.4915,21.809,-0.0033,-0.2495
46.511,22.167,0.0066,0.497,21.809,-0.0034,-0.257
46.521,22.167,0.0067,0.5045,21.809,-0.0035,-0.2645
46.531,22.167,0.0069,0.5215,21.809,-0.0036,-0.272
46.541,22.167,0.0069,0.5175,21.809,-0.0036,-0.27
46.551,22.167,0.0069,0.5175,21.809,-0.0037,-0.2795
46.561,22.167,0.007,0.527,21.809,-0.0037,-0.2775
46.571,22.167,0.0071,0.5345,21.809,-0.0038,-0.287
46.581,22.167,0.0073,0.5515,21.809,-0.0038,-0.285
46.592,22.167,0.0073,0.5475,21.809,-0.0038,-0.285
46.601,22.167,0.0074,0.557,21.809,-0.0038,-0.285
46.611,22.167,0.0074,0.555,21.809,-0.0039,-0.2945
46.621,22.167,0.0075,0.5645,21.809,-0.0039,-0.2925
46.631,22.167,0.0076,0.572,21.809,-0.004,-0.302
46.641,22.167,0.0076,0.57,21.809,-0.004,-0.3
46.651,22.167,0.0078,0.589,21.809,-0.0041,-0.3095
46.661,22.167,0.0078,0.585,21.809,-0.0041,-0.3075
46.671,22.167,0.0079,0.5945,21.809,-0.0041,-0.3075
46.681,22.167,0.0079,0.5925,21.809,-0.0042,-0.317
46.691,22.167,0.008,0.602,21.809,-0.0042,-0.315
46.701,22.167,0.008,0.6,21.809,-0.0042,-0.315
46.711,22.167,0.0082,0.619,21.809,-0.0043,-0.3245
46.721,22.167,0.0083,0.6245,21.809,-0.0043,-0.3225
46.731,22.167,0.0083,0.6225,21.809,-0.0045,-0.3415
46.741,22.167,0.0083,0.6225,21.809,-0.0045,-0.3375
46.751,22.167,0.0084,0.632,21.809,-0.0046,-0.347
46.761,22.167,0.0084,0.63,21.809,-0.0046,-0.345
46.771,22.167,0.0085,0.6395,21.809,-0.0046,-0.345
46.781,22.167,0.0086,0.647,21.809,-0.0047,-0.3545
46.791,22.167,0.0087,0.6545,21.809,-0.0047,-0.3525
46.801,22.167,0.0087,0.6525,21.809,-0.0047,-0.3525
46.811,22.167,0.0088,0.662,21.809,-0.0048,-0.362
46.821,22.167,0.0088,0.66,21.809,-0.0048,-0.36
46.831,22.167,0.0089,0.6695,21.809,-0.0048,-0.36
46.841,22.167,0.0089,0.6675,21.809,-0.0049,-0.3695
46.851,22.167,0.0091,0.6865,21.809,-0.0049,-0.3675
46.861,22.167,0.0091,0.6825,21.809,-0.0049,-0.3675
46.871,22.167,0.0091,0.6825,21.809,-0.005,-0.377
46.881,22.167,0.0092,0.692,21.809,-0.005,-0.375
46.891,22.167,0.0093,0.6995,21.809,-0.005,-0.375
46.901,22.167,0.0093,0.6975,21.809,-0.0051,-0.3845
46.911,22.167,0.0093,0.6975,21.809,-0.0051,-0.3825
46.921,22.167,0.0094,0.707,21.809,-0.0051,-0.3825
46.931,22.167,0.0096,0.724,21.809,-0.0052,-0.392
46.941,22.167,0.0096,0.72,21.809,-0.0052,-0.39
46.951,22.167,0.0097,0.7295,21.809,-0.0053,-0.3995
46.961,22.167,0.0097,0.7275,21.809,-0.0053,-0.3975
46.971,22.167,0.0097,0.7275,21.809,-0.0054,-0.407
46.981,22.167,0.0097,0.7275,21.809,-0.0054,-0.405
46.991,22.167,0.0097,0.7275,21.809,-0.0054,-0.405
47.001,22.167,0.0099,0.7465,21.809,-0.0055,-0.4145
47.011,22.167,0.0099,0.7425,21.809,-0.0055,-0.4125
47.021,22.167,0.01,0.752,21.809,-0.0055,-0.4125
47.031,22.167,0.01,0.75,21.809,-0.0057,-0.4315
47.041,22.167,0.0101,0.7595,21.809,-0.0056,-0.418
47.051,22.167,0.0101,0.7575,21.809,-0.0056,-0.42
47.062,22.167,0.0101,0.7575,21.809,-0.0058,-0.439
47.071,22.167,0.0102,0.767,21.809,-0.0057,-0.4255
47.081,22.167,0.0102,0.765,21.809,-0.0057,-0.4275
47.091,22.167,0.0104,0.784,21.809,-0.0057,-0.4275
47.101,22.167,0.0104,0.78,21.809,-0.0059,-0.4465
47.111,22.167,0.0105,0.7895,21.809,-0.0058,-0.433
47.121,22.167,0.0105,0.7875,21.809,-0.006,-0.454
47.131,22.167,0.0105,0.7875,21.809,-0.006,-0.45
47.141,22.167,0.0105,0.7875,21.809,-0.006,-0.45
47.151,22.167,0.0106,0.797,21.809,-0.006,-0.45
47.161,22.167,0.0106,0.795,21.809,-0.0061,-0.4595
47.171,22.167,0.0108,0.814,21.809,-0.0061,-0.4575
47.181,22.167,0.0108,0.81,21.809,-0.0061,-0.4575
47.191,22.167,0.0108,0.81,21.809,-0.0062,-0.467
47.201,22.167,0.0108,0.81,21.809,-0.0062,-0.465
47.211,22.167,0.0109,0.8195,21.809,-0.0062,-0.465
47.221,22.167,0.0109,0.8175,21.809,-0.0062,-0.465
47.232,22.167,0.0109,0.8175,21.809,-0.0062,-0.465
47.241,22.167,0.011,0.827,21.809,-0.0063,-0.4745
47.251,22.167,0.011,0.825,21.809,-0.0063,-0.4725
47.261,22.167,0.011,0.825,21.809,-0.0063,-0.4725
47.271,22.167,0.011,0.825,21.809,-0.0064,-0.482
47.281,22.167,0.0112,0.844,21.809,-0.0064,-0.48
47.291,22.167,0.0112,0.84,21.809,-0.0064,-0.48
47.301,22.167,0.0112,0.84,21.809,-0.0064,-0.48
47.311,22.167,0.0113,0.8495,21.809,-0.0065,-0.4895
47.321,22.167,0.0113,0.8475,21.809,-0.0065,-0.4875
47.331,22.167,0.0113,0.8475,21.809,-0.0065,-0.4875
47.341,22.167,0.0113,0.8475,21.809,-0.0066,-0.497
47.351,22.167,0.0114,0.857,21.809,-0.0066,-0.495
47.361,22.167,0.0114,0.855,21.809,-0.0066,-0.495
47.371,22.167,0.0114,0.855,21.809,-0.0066,-0.495
47.381,22.167,0.0115,0.8645,21.809,-0.0066,-0.495
47.391,22.167,0.0115,0.8625,21.809,-0.0066,-0.495
47.401,22.167,0.0115,0.8625,21.809,-0.0066,-0.495
47.411,22.167,0.0117,0.8815,21.809,-0.0066,-0.495
47.421,22.167,0.0117,0.8775,21.809,-0.0067,-0.5045
47.431,22.167,0.0117,0.8775,21.809,-0.0067,-0.5025
47.441,22.167,0.0118,0.887,21.809,-0.0067,-0.5025
47.451,22.167,0.0118,0.885,21.809,-0.0067,-0.5025
47.461,22.167,0.0118,0.885,21.809,-0.0068,-0.512
47.471,22.167,0.0118,0.885,21.809,-0.0068,-0.51
47.481,22.167,0.0119,0.8945,21.809,-0.0068,-0.51
47.491,22.167,0.0119,0.8925,21.809,-0.0068,-0.51
47.501,22.167,0.0119,0.8925,21.809,-0.0068,-0.51
47.511,22.167,0.0119,0.8925,21.809,-0.0068,-0.51
47.521,22.167,0.0121,0.9115,21.809,-0.0069,-0.5195
47.531,22.167,0.0121,0.9075,21.809,-0.0069,-0.5175
47.541,22.167,0.0121,0.9075,21.809,-0.0069,-0.5175
47.551,22.167,0.0121,0.9075,21.809,-0.0069,-0.5175
47.561,22.167,0.0122,0.917,21.809,-0.0069,-0.5175
47.571,22.167,0.0122,0.915,21.809,-0.007,-0.527
47.581,22.167,0.0123,0.9245,21.809,-0.007,-0.525
47.591,22.167,0.0123,0.9225,21.809,-0.007,-0.525
47.601,22.167,0.0123,0.9225,21.809,-0.007,-0.525
47.611,22.167,0.0124,0.932,21.809,-0.0071,-0.5345
47.621,22.167,0.0124,0.93,21.809,-0.0071,-0.5325
47.631,22.167,0.0124,0.93,21.809,-0.0071,-0.5325
47.641,22.167,0.0124,0.93,21.809,-0.0071,-0.5325
47.651,22.167,0.0124,0.93,21.809,-0.0071,-0.5325
47.661,22.167,0.0126,0.949,21.809,-0.0071,-0.5325
47.671,22.167,0.0126,0.945,21.809,-0.0073,-0.5515
47.681,22.167,0.0126,0.945,21.809,-0.0073,-0.5475
47.691,22.167,0.0126,0.945,21.809,-0.0073,-0.5475
47.702,22.167,0.0127,0.9545,21.809,-0.0072,-0.538
47.711,22.167,0.0127,0.9525,21.809,-0.0072,-0.54
47.721,22.167,0.0127,0.9525,21.809,-0.0072,-0.54
47.731,22.167,0.0128,0.962,21.809,-0.0072,-0.54
47.741,22.167,0.0128,0.96,21.809,-0.0072,-0.54
47.751,22.167,0.0128,0.96,21.809,-0.0074,-0.559
47.761,22.167,0.013,0.979,21.809,-0.0073,-0.5455
47.771,22.167,0.013,0.975,21.809,-0.0073,-0.5475
47.781,22.167,0.013,0.975,21.809,-0.0073,-0.5475
47.791,22.167,0.013,0.975,21.809,-0.0073,-0.5475
47.801,22.167,0.013,0.975,21.809,-0.0073,-0.5475
47.811,22.167,0.0131,0.9845,21.809,-0.0073,-0.5475
47.821,22.167,0.0131,0.9825,21.809,-0.0075,-0.5665
47.831,22.167,0.0131,0.9825,21.809,-0.0075,-0.5625
47.841,22.167,0.0132,0.992,21.809,-0.0074,-0.553
47.851,22.167,0.0132,0.99,21.809,-0.0074,-0.555
47.861,22.167,0.0132,0.99,21.809,-0.0074,-0.555
47.872,22.167,0.0132,0.99,21.809,-0.0074,-0.555
47.881,22.167,0.0132,0.99,21.809,-0.0076,-0.574
47.891,22.167,0.0132,0.99,21.809,-0.0076,-0.57
47.901,22.167,0.0133,0.9995,21.809,-0.0076,-0.57
47.911,22.167,0.0133,0.9975,21.809,-0.0077,-0.5795
47.921,22.167,0.0133,0.9975,21.809,-0.0077,-0.5775
47.931,22.167,0.0133,0.9975,21.809,-0.0077,-0.5775
47.941,22.167,0.0133,0.9975,21.809,-0.0077,-0.5775
47.951,22.167,0.0133,0.9975,21.809,-0.0077,-0.5775
47.961,22.167,0.0133,0.9975,21.809,-0.0077,-0.5775
47.971,22.167,0.0135,1.0165,21.809,-0.0077,-0.5775
47.981,22.167,0.0135,1.0125,21.809,-0.0078,-0.587
47.991,22.167,0.0135,1.0125,21.809,-0.0078,-0.585
48.001,22.167,0.0135,1.0125,21.809,-0.0078,-0.585
48.011,22.167,0.0135,1.0125,21.809,-0.0078,-0.585
48.021,22.167,0.0136,1.022,21.809,-0.0078,-0.585
48.031,22.167,0.0136,1.02,21.809,-0.0078,-0.585
48.041,22.167,0.0136,1.02,21.809,-0.0079,-0.5945
48.051,22.167,0.0136,1.02,21.809,-0.0079,-0.5925
48.061,22.167,0.0137,1.0295,21.809,-0.0079,-0.5925
48.071,22.167,0.0137,1.0275,21.809,-0.0079,-0.5925
48.081,22.167,0.0137,1.0275,21.809,-0.0079,-0.5925
48.091,22.167,0.0137,1.0275,21.809,-0.0079,-0.5925
48.101,22.167,0.0139,1.0465,21.809,-0.0079,-0.5925
48.111,22.167,0.0139,1.0425,21.809,-0.0079,-0.5925
48.121,22.167,0.0139,1.0425,21.809,-0.0079,-0.5925
48.131,22.167,0.0139,1.0425,21.809,-0.0079,-0.5925
48.141,22.167,0.0139,1.0425,21.809,-0.008,-0.602
48.151,22.167,0.014,1.052,21.809,-0.008,-0.6
48.161,22.167,0.014,1.05,21.809,-0.008,-0.6
48.171,22.167,0.014,1.05,21.809,-0.008,-0.6
48.181,22.167,0.0141,1.0595,21.809,-0.008,-0.6
48.191,22.167,0.0141,1.0575,21.809,-0.008,-0.6
48.201,22.167,0.0141,1.0575,21.809,-0.008,-0.6
48.211,22.167,0.0141,1.0575,21.809,-0.008,-0.6
48.221,22.167,0.0141,1.0575,21.809,-0.008,-0.6
48.231,22.167,0.0141,1.0575,21.809,-0.008,-0.6
48.241,22.167,0.0141,1.0575,21.809,-0.0081,-0.6095
48.251,22.167,0.0141,1.0575,21.809,-0.0081,-0.6075
48.261,22.167,0.0141,1.0575,21.809,-0.0081,-0.6075
48.271,22.167,0.0141,1.0575,21.809,-0.0081,-0.6075
48.281,22.167,0.0141,1.0575,21.809,-0.0081,-0.6075
48.291,22.167,0.0141,1.0575,21.809,-0.0081,-0.6075
48.301,22.167,0.0141,1.0575,21.809,-0.0082,-0.617
48.311,22.167,0.0142,1.067,21.809,-0.0082,-0.615
48.321,22.167,0.0142,1.065,21.809,-0.0082,-0.615
48.331,22.167,0.0142,1.065,21.809,-0.0082,-0.615
48.342,22.167,0.0142,1.065,21.809,-0.0082,-0.615
48.351,22.167,0.0142,1.065,21.809,-0.0082,-0.615
48.361,22.167,0.0142,1.065,21.809,-0.0082,-0.615
48.371,22.167,0.0144,1.084,21.809,-0.0082,-0.615
48.381,22.167,0.0144,1.08,21.809,-0.0083,-0.6245
48.391,22.167,0.0144,1.08,21.809,-0.0083,-0.6225
48.401,22.167,0.0144,1.08,21.809,-0.0083,-0.6225
48.411,22.167,0.0145,1.0895,21.809,-0.0083,-0.6225
48.421,22.167,0.0145,1.0875,21.809,-0.0083,-0.6225
48.431,22.167,0.0145,1.0875,21.809,-0.0083,-0.6225
48.441,22.167,0.0145,1.0875,21.809,-0.0083,-0.6225
48.451,22.167,0.0145,1.0875,21.809,-0.0083,-0.6225
48.461,22.167,0.0145,1.0875,21.809,-0.0083,-0.6225
48.471,22.167,0.0145,1.0875,21.809,-0.0084,-0.632
48.481,22.167,0.0146,1.097,21.809,-0.0084,-0.63
48.491,22.167,0.0146,1.095,21.809,-0.0084,-0.63
48.501,22.167,0.0146,1.095,21.809,-0.0084,-0.63
48.512,22.167,0.0146,1.095,21.809,-0.0084,-0.63
48.521,22.167,0.0146,1.095,21.809,-0.0084,-0.63
48.531,22.167,0.0146,1.095,21.809,-0.0084,-0.63
48.541,22.167,0.0146,1.095,21.809,-0.0084,-0.63
48.551,22.167,0.0146,1.095,21.809,-0.0084,-0.63
48.561,22.167,0.0146,1.095,21.809,-0.0085,-0.6395
48.571,22.167,0.0146,1.095,21.809,-0.0084,-0.628
48.581,22.167,0.0146,1.095,21.809,-0.0084,-0.63
48.591,22.167,0.0147,1.1045,21.809,-0.0084,-0.63
48.601,22.167,0.0146,1.093,21.809,-0.0085,-0.6395
48.611,22.167,0.0148,1.114,21.809,-0.0085,-0.6375
48.621,22.167,0.0148,1.11,21.809,-0.0085,-0.6375
48.631,22.167,0.0148,1.11,21.809,-0.0085,-0.6375
48.641,22.167,0.0148,1.11,21.809,-0.0085,-0.6375
48.651,22.167,0.0148,1.11,21.809,-0.0085,-0.6375
48.661,22.167,0.0148,1.11,21.809,-0.0085,-0.6375
48.671,22.167,0.0149,1.1195,21.809,-0.0085,-0.6375
48.681,22.167,0.0149,1.1175,21.809,-0.0085,-0.6375
48.691,22.167,0.0149,1.1175,21.809,-0.0085,-0.6375
48.701,22.167,0.0149,1.1175,21.809,-0.0085,-0.6375
48.711,22.167,0.0149,1.1175,21.809,-0.0085,-0.6375
48.721,22.167,0.0149,1.1175,21.809,-0.0085,-0.6375
48.731,22.167,0.0149,1.1175,21.809,-0.0085,-0.6375
48.741,22.167,0.0149,1.1175,21.809,-0.0085,-0.6375
48.751,22.167,0.0149,1.1175,21.809,-0.0085,-0.6375
48.761,22.167,0.0149,1.1175,21.809,-0.0085,-0.6375
48.771,22.167,0.0149,1.1175,21.809,-0.0086,-0.647
48.781,22.167,0.0149,1.1175,21.809,-0.0086,-0.645
48.791,22.167,0.015,1.127,21.809,-0.0086,-0.645
48.801,22.167,0.015,1.125,21.809,-0.0086,-0.645
48.811,22.167,0.015,1.125,21.809,-0.0086,-0.645
48.821,22.167,0.015,1.125,21.809,-0.0086,-0.645
48.831,22.167,0.015,1.125,21.809,-0.0086,-0.645
48.841,22.167,0.015,1.125,21.809,-0.0086,-0.645
48.851,22.167,0.015,1.125,21.809,-0.0086,-0.645
48.861,22.167,0.015,1.125,21.809,-0.0086,-0.645
48.871,22.167,0.015,1.125,21.809,-0.0086,-0.645
48.881,22.167,0.015,1.125,21.809,-0.0086,-0.645
48.891,22.167,0.0151,1.1345,21.809,-0.0087,-0.6545
48.901,22.167,0.0151,1.1325,21.809,-0.0087,-0.6525
48.911,22.167,0.0151,1.1325,21.809,-0.0087,-0.6525
48.921,22.167,0.0151,1.1325,21.809,-0.0087,-0.6525
48.931,22.167,0.0151,1.1325,21.809,-0.0087,-0.6525
48.941,22.167,0.0151,1.1325,21.809,-0.0087,-0.6525
48.951,22.167,0.0151,1.1325,21.809,-0.0087,-0.6525
48.961,22.167,0.0153,1.1515,21.809,-0.0089,-0.6715
48.971,22.167,0.0153,1.1475,21.809,-0.0089,-0.6675
48.982,22.167,0.0153,1.1475,21.809,-0.0089,-0.6675
48.991,22.167,0.0153,1.1475,21.809,-0.0087,-0.6485
49.001,22.167,0.0153,1.1475,21.809,-0.0089,-0.6715
49.011,22.167,0.0153,1.1475,21.809,-0.0089,-0.6675
49.021,22.167,0.0153,1.1475,21.809,-0.0089,-0.6675
49.031,22.167,0.0153,1.1475,21.809,-0.0089,-0.6675
49.041,22.167,0.0153,1.1475,21.809,-0.0089,-0.6675
49.051,22.167,0.0153,1.1475,21.809,-0.0089,-0.6675
49.061,22.167,0.0154,1.157,21.809,-0.0088,-0.658
49.071,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.081,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.091,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.101,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.111,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.121,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.131,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.141,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.152,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.161,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.171,22.167,0.0155,1.1645,21.809,-0.0088,-0.66
49.181,22.167,0.0154,1.153,21.809,-0.0088,-0.66
49.191,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.201,22.167,0.0154,1.155,21.809,-0.0088,-0.66
49.211,22.167,0.0155,1.1645,21.809,-0.0088,-0.66
49.221,22.167,0.0155,1.1625,21.809,-0.0088,-0.66
49.231,22.167,0.0155,1.1625,21.809,-0.0088,-0.66
49.241,22.167,0.0155,1.1625,21.809,-0.0088,-0.66
49.251,22.167,0.0155,1.1625,21.809,-0.0088,-0.66
49.261,22.167,0.0155,1.1625,21.809,-0.0088,-0.66
49.271,22.167,0.0155,1.1625,21.809,-0.0088,-0.66
49.281,22.167,0.0155,1.1625,21.809,-0.0088,-0.66
49.291,22.167,0.0155,1.1625,21.809,-0.0088,-0.66
49.301,22.167,0.0155,1.1625,21.809,-0.0088,-0.66
49.311,22.167,0.0155,1.1625,21.809,-0.009,-0.679
49.321,22.167,0.0155,1.1625,21.809,-0.009,-0.675
49.331,22.167,0.0155,1.1625,21.809,-0.009,-0.675
49.341,22.167,0.0155,1.1625,21.809,-0.009,-0.675
49.351,22.167,0.0155,1.1625,21.809,-0.009,-0.675
49.361,22.167,0.0155,1.1625,21.809,-0.009,-0.675
49.371,22.167,0.0156,1.172,21.809,-0.009,-0.675
49.381,22.167,0.0156,1.17,21.809,-0.009,-0.675
49.391,22.167,0.0156,1.17,21.809,-0.009,-0.675
49.401,22.167,0.0156,1.17,21.809,-0.009,-0.675
49.411,22.167,0.0156,1.17,21.809,-0.009,-0.675
49.421,22.167,0.0156,1.17,21.809,-0.009,-0.675
49.431,22.167,0.0156,1.17,21.809,-0.009,-0.675
49.441,22.167,0.0156,1.17,21.809,-0.009,-0.675
49.451,22.167,0.0157,1.1795,21.809,-0.0091,-0.6845
49.461,22.167,0.0157,1.1775,21.809,-0.0091,-0.6825
49.471,22.167,0.0157,1.1775,21.809,-0.0091,-0.6825
49.481,22.167,0.0157,1.1775,21.809,-0.0091,-0.6825
49.491,22.167,0.0157,1.1775,21.809,-0.0091,-0.6825
49.501,22.167,0.0157,1.1775,21.809,-0.0091,-0.6825
49.511,22.167,0.0157,1.1775,21.809,-0.0091,-0.6825
49.521,22.167,0.0157,1.1775,21.809,-0.0091,-0.6825
49.531,22.167,0.0157,1.1775,21.809,-0.0091,-0.6825
49.541,22.167,0.0157,1.1775,21.809,-0.0091,-0.6825
49.551,22.167,0.0158,1.187,21.809,-0.0091,-0.6825
49.561,22.167,0.0158,1.185,21.809,-0.0091,-0.6825
49.571,22.167,0.0158,1.185,21.809,-0.0091,-0.6825
49.581,22.167,0.0158,1.185,21.809,-0.0091,-0.6825
49.591,22.167,0.0158,1.185,21.809,-0.0091,-0.6825
49.601,22.167,0.0158,1.185,21.809,-0.0092,-0.692
49.611,22.167,0.0158,1.185,21.809,-0.0092,-0.69
49.622,22.167,0.0158,1.185,21.809,-0.0092,-0.69
49.631,22.167,0.0158,1.185,21.809,-0.0092,-0.69
49.641,22.167,0.0158,1.185,21.809,-0.0092,-0.69
49.651,22.167,0.0158,1.185,21.809,-0.0092,-0.69
49.661,22.167,0.0158,1.185,21.809,-0.0092,-0.69
49.671,22.167,0.0158,1.185,21.809,-0.0092,-0.69
49.681,22.167,0.0158,1.185,21.809,-0.0092,-0.69
49.691,22.167,0.0158,1.185,21.809,-0.0092,-0.69
49.701,22.167,0.0158,1.185,21.809,-0.0093,-0.6995
49.711,22.167,0.0158,1.185,21.809,-0.0093,-0.6975
49.721,22.167,0.0158,1.185,21.809,-0.0093,-0.6975
49.731,22.167,0.0158,1.185,21.809,-0.0093,-0.6975
49.741,22.167,0.0158,1.185,21.809,-0.0093,-0.6975
49.751,22.167,0.0158,1.185,21.809,-0.0093,-0.6975
49.761,22.167,0.0158,1.185,21.809,-0.0093,-0.6975
49.771,22.167,0.0158,1.185,21.809,-0.0093,-0.6975
49.781,22.167,0.0158,1.185,21.809,-0.0093,-0.6975
49.792,22.167,0.0158,1.185,21.809,-0.0093,-0.6975
49.801,22.167,0.0159,1.1945,21.809,-0.0093,-0.6975
49.811,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.821,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.831,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.841,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.851,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.861,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.871,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.881,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.891,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.901,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.911,22.167,0.0159,1.1925,21.809,-0.0092,-0.688
49.921,22.167,0.0159,1.1925,21.809,-0.0092,-0.69
49.931,22.167,0.0159,1.1925,21.809,-0.0093,-0.6995
49.941,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.951,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
49.961,22.167,0.0159,1.1925,21.809,-0.0092,-0.688
49.971,22.167,0.0159,1.1925,21.809,-0.0092,-0.69
49.981,22.167,0.0159,1.1925,21.809,-0.0092,-0.69
49.991,22.167,0.0159,1.1925,21.809,-0.0093,-0.6995
50.001,22.167,0.0159,1.1925,21.809,-0.0092,-0.688
50.011,22.167,0.0159,1.1925,21.809,-0.0092,-0.69
50.021,22.167,0.0159,1.1925,21.809,-0.0092,-0.69
50.031,22.167,0.0159,1.1925,21.809,-0.0092,-0.69
50.041,22.167,0.0159,1.1925,21.809,-0.0093,-0.6995
50.051,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
50.061,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
50.071,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
50.081,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
50.091,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
50.101,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
50.111,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
50.121,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
50.131,22.167,0.0159,1.1925,21.809,-0.0093,-0.6975
50.141,22.167,0.016,1.202,21.809,-0.0093,-0.6975
50.151,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.161,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.171,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.181,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.191,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.201,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.211,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.221,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.231,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.241,22.167,0.016,1.2,21.809,-0.0094,-0.707
50.251,22.167,0.016,1.2,21.809,-0.0093,-0.6955
50.262,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.271,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.281,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.291,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.301,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.311,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.321,22.167,0.016,1.2,21.809,-0.0093,-0.6975
50.331,22.167,0.0161,1.2095,21.809,-0.0093,-0.6975
50.341,22.167,0.016,1.198,21.809,-0.0094,-0.707
50.351,22.167,0.0162,1.219,21.809,-0.0094,-0.705
50.361,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.371,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.381,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.391,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.401,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.411,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.421,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.432,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.441,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.451,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.461,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.471,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.481,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.491,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.501,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.511,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.521,22.167,0.0162,1.215,21.809,-0.0094,-0.705
50.531,22.167,0.0162,1.215,21.809,-0.0094,-0.705
